    100	  -7.12	  -1.80	 -0.215	0.99663							#	   0.38	  14.49	
    101	  -1.99	  -1.57	 -0.067	0.99844							#	   0.22	  16.52	
    102	  -0.39	  22.57	  0.283	0.99802							#	   2.50	   4.64	
    103	   0.68	   4.64	 -0.175	1.00150							#	   2.00	  11.59	
    104	  -1.59	   2.44	 -0.058	0.99823							#	   4.82	  12.32	
    105	  -1.75	 -31.03	  0.003	1.02248							#	   4.11	   5.65	
    106	   0.00   31.00	  0.00  1.00							#	   3.24	   0.72	
    107	   2.71	 -12.69	 -2.382	0.98406							#	   1.62	   2.75	
    108	   0.79	   0.30	  1.291	1.04415							#	   2.59	   1.74	
    109	   7.69	  51.36	 -2.021	0.96887							#	   2.96	   2.46	
    110	  -0.05	 -10.38	 -0.168	0.99695							#	   0.79	  12.75	
    111	   0.92	 -12.89	 -0.030	0.99954							#	   0.93	  16.09	
    112	  -0.90	   2.33	  0.221	1.00016							#	   0.44	  14.06	
    113	   1.22	  -0.38	 -0.108	0.99763							#	   0.48	  16.52	
    114	   2.14	  -2.10	 -0.066	1.00141							#	   0.62	  14.20	
    115	   2.75	   0.86	 -0.037	0.99999							#	   0.99	  15.36	
    116	  28.31	   2.88	  0.173	1.00050							#	   2.43	  11.88	
    117	   4.10	   3.55	  0.123	0.99759							#	   3.88	  16.67	
    118	  -1.20	   5.43	  0.049	0.99685							#	   0.96	  19.57	
    119	  -4.12	   7.40	 -0.055	0.99824							#	   1.40	  19.13	
    120	  -2.32	   2.54	 -0.076	0.99766							#	   0.56	  19.57	
    121	  -1.14	   4.95	 -0.230	0.99666							#	   1.31	  19.13	
    122	  -0.68	   2.98	 -0.188	0.99702							#	   0.46	  15.94	
    123	  -0.05	   0.79	 -0.269	1.00150							#	   0.48	  20.58	
    124	   2.70	  -0.72	 -0.119	0.99886							#	   0.54	  18.41	
    125	   4.61	  -2.42	 -0.001	1.00442							#	   0.74	  21.16	
    126	   2.68	  10.90	  0.060	0.99992							#	   1.52	  13.04	
    127	   3.16	 -16.28	 -0.006	1.00269							#	   3.80	  13.33	
    128	   6.63	   2.10	  0.028	1.00314							#	   0.84	  13.04	
    129	   5.68	  22.52	 -0.056	0.99048							#	   4.21	   8.26	
    130	   0.08	 -24.30	 -0.003	0.99302							#	   2.11	  12.90	
    131	  -2.34	   3.30	 -0.043	0.99319							#	   0.62	  18.12	
    132	  -1.78	   3.90	 -0.059	0.99155							#	   0.63	  21.45	
    133	   0.67	   2.95	  0.134	0.99555							#	   0.75	  16.52	
    134	   0.42	  -3.39	 -0.430	0.99908							#	   0.48	  13.91	
    135	   2.08	   4.49	 -0.046	0.99599							#	   1.82	  20.14	
    136	  -1.97	   4.59	 -0.090	0.99145							#	   1.67	  24.78	
    137	   0.30	   0.56	 -0.067	0.99470							#	   0.54	  20.72	
    138	  -1.84	  -0.77	  0.339	0.99659							#	   0.74	  16.67	
    139	   4.43	  -6.74	 -0.230	1.00116							#	   1.74	  14.35	
    140									skipped		#	   3.69	   0.72	
    141	  -2.16	  21.41	 -0.116	1.00218							#	   3.09	   8.70	
    142	  -1.06	 -26.07	 -0.334	1.00868							#	   2.33	   6.52	
    143	  -3.93	 -15.15	  0.058	0.99752							#	   1.71	   6.81	
    144	  -3.11	  -2.05	  0.304	1.00081							#	   0.21	   8.70	
    145	  -0.92	  -1.23	  0.174	1.00144							#	   0.42	  14.93	
    146	   0.72	   0.34	 -0.012	1.00051							#	   0.38	  17.39	
    147	  -0.81	  -0.17	 -0.040	0.99600							#	   0.42	  12.61	
    148	  -3.72	  -2.70	 -0.191	1.00067							#	   1.16	   8.84	
    149	  -3.17	  -4.68	  0.070	0.99937							#	   1.07	   8.12	
    150	  -7.54	  11.92	 -0.306	0.99578							#	   1.35	   4.35	
    151	  -9.47	  -2.81	  0.066	1.00328							#	   0.47	   5.36	
    152	  -9.20	  19.54	 -0.558	0.99744							#	   4.20	   2.75	
    153	  -4.73	  12.55	  0.118	1.00472							#	   2.05	   5.36	
    154	  -1.49	 -33.94	  0.609	1.02014							#	   1.85	   4.78	
    155	   6.52	  -6.31	 -0.205	0.99684							#	   0.79	   5.07	
    156	   4.18	 -11.01	 -0.061	0.99804							#	   2.32	   7.39	
    157	   2.06	  -5.05	 -0.004	0.99627							#	   0.44	   6.52	
    158	   3.39	  -4.11	  0.211	0.99032							#	   0.46	   7.83	
    159	  14.28	   6.31	  0.525	0.99541							#	   1.97	   7.25	
