     34	   6.99	  59.02	 -0.084	0.99994							#	  12.13	  36.36	
     35	   9.24	 -59.03	 -0.426	0.99684							#	   7.21	   6.49	
     36	   5.28	  -1.40	 -0.010	1.00120							#	   1.64	  50.00	
     37	   5.39	  -5.37	  0.064	0.99999							#	   1.36	  59.09	
     38	   7.91	  -2.36	 -0.079	0.99943							#	   1.32	  55.19	
     39	   7.67	   2.21	 -0.046	0.99946							#	   1.62	  44.81	
     40	   8.26	   0.97	 -0.009	1.00030							#	   1.63	  49.35	
     41	   8.61	  -7.52	 -0.022	1.00071							#	   6.77	  60.39	
     42	  16.43	  -4.23	  0.011	1.00077							#	   4.07	  51.95	
     43	  20.29	  16.85	 -0.115	0.99894							#	   4.62	  40.26	
     44	   9.45	   1.53	 -0.011	0.99980							#	   4.07	  40.91	
     45	   3.32	  14.71	  0.110	0.99890							#	   7.00	  45.45	
     46	   2.81	 -16.65	 -0.001	0.99989							#	   4.83	  40.26	
     47	   0.54	   3.51	  0.205	1.00035							#	   2.28	  49.35	
     48	   7.09	   6.50	  0.316	0.99828							#	   8.51	  30.52	
     49	   5.21	 -37.90	  0.106	1.00067							#	   5.15	  36.36	
     50	  -0.98	  10.70	  0.028	1.00045							#	   3.32	  46.10	
     51	  -1.28	  -2.87	 -0.005	0.99815							#	   2.14	  49.35	
     52	  -1.78	  13.54	 -0.053	0.99929							#	   2.56	  51.95	
     53	  -5.24	   1.43	 -0.078	1.00087							#	   2.12	  48.70	
     54	   3.09	  -7.15	 -0.023	1.00092							#	   4.49	  45.45	
     55	   5.42	   3.55	 -0.024	0.99863							#	   3.91	  38.96	
     56	   3.69	  -7.65	  0.033	0.99847							#	   4.93	  48.70	
     57	  -0.74	  -8.37	  0.008	0.99924							#	   6.39	  48.70	
     58	   1.00	  -4.48	  0.004	0.99900							#	   2.99	  59.09	
     59	  -1.55	   2.61	  0.004	1.00036							#	   2.94	  57.14	
     60	   2.83	  11.62	  0.049	1.00168							#	   3.57	  54.55	
     61	  -0.91	   1.37	 -0.076	0.99995							#	   0.82	  51.95	
     62	  -3.06	  -0.61	 -0.098	1.00058							#	   1.51	  51.95	
     63	  -2.64	  -3.02	 -0.091	0.99898							#	   2.97	  53.90	
     64	  -2.16	  -7.81	 -0.048	0.99977							#	   4.63	  53.90	
     65	  -4.59	 -11.57	  0.016	1.00100							#	   4.61	  56.49	
     66	  -5.21	   1.84	 -0.025	0.99973							#	   1.76	  54.55	
     67	  -3.34	  -1.58	  0.103	0.99987							#	   2.04	  54.55	
     68	  -4.18	   9.69	  0.103	0.99969							#	   4.19	  44.81	
     69	  -2.12	   1.34	 -0.013	1.00099							#	   0.58	  43.51	
     70	  -6.39	  -8.73	 -0.063	0.99924							#	   4.10	  46.75	
     71	  -6.78	  -4.73	  0.009	1.00052							#	   2.10	  53.90	
     72	  -7.51	  -4.41	 -0.104	0.99940							#	   3.73	  59.09	
     73	   0.22	  -9.13	 -0.026	0.99960							#	   5.25	  58.44	
     74	  -0.43	  -1.97	 -0.055	0.99945							#	   1.27	  59.09	
     75	   2.43	   6.92	 -0.030	0.99865							#	   3.18	  59.09	
     76	  -0.42	  -4.17	 -0.042	0.99598							#	   1.72	  55.19	
     77	   2.08	  -8.45	 -0.019	0.99946							#	   4.55	  64.29	
     78	   1.34	   1.28	  0.008	1.00035							#	   0.96	  50.00	
     79	  -0.38	   2.16	 -0.006	1.00004							#	   1.99	  48.70	
     80	  -4.85	   5.58	 -0.008	0.99978							#	   2.46	  53.90	
     81	   2.44	  -4.26	 -0.005	0.99137							#	   0.99	  50.65	
     82	   7.44	  -1.22	  0.011	0.98764							#	   2.02	  55.84	
     83	   5.25	   3.97	  0.079	0.99316							#	   3.86	  55.84	
     84	   1.63	   5.05	  0.049	0.99597							#	   2.10	  59.74	
     85	   7.18	  -5.02	 -0.045	0.99445							#	   3.57	  56.49	
     86	   4.07	  -2.61	 -0.017	0.99592							#	   1.49	  59.09	
     87	  -0.32	  -2.71	 -0.054	0.99695							#	   0.70	  54.55	
     88	   5.85	   2.03	  0.059	0.99441							#	   2.31	  56.49	
     89	  -1.87	   2.01	  0.049	0.99598							#	   1.19	  51.95	
     90	  -1.07	  -0.20	 -0.020	0.99924							#	   2.57	  46.10	
     91	  -0.81	   2.83	 -0.039	0.99981							#	   2.98	  52.60	
     92	  -1.90	  12.03	  0.017	0.99974							#	   5.02	  45.45	
     93	  -2.77	 -15.05	 -0.097	0.99956							#	   5.36	  48.05	
     94	  -1.99	   7.05	 -0.002	0.99874							#	   4.68	  40.91	
     95	  -1.89	 -19.48	 -0.015	0.99843							#	   4.44	  47.40	
     96	   0.14	 -13.07	 -0.061	1.00074							#	   0.97	  53.25	
     97	  -0.13	 -12.98	  0.058	0.99911							#	   1.25	  56.49	
     98	  -1.07	  -6.94	 -0.001	0.99995							#	   2.66	  61.04	
     99	  -0.45	  -3.59	  0.040	0.99919							#	   1.00	  63.64	
    100	   0.52	  16.42	  0.007	0.99938							#	   0.58	  51.30	
    101	   0.29	  -4.99	 -0.086	1.00066							#	   1.36	  42.21	
    102	  -1.05	   6.05	 -0.061	0.99914							#	   2.61	  56.49	
    103	  -1.64	  -3.87	 -0.057	0.99978							#	   1.91	  50.00	
    104	  -1.49	  -4.21	 -0.131	0.99987							#	   2.24	  53.25	
    105	   3.39	   3.46	 -0.071	1.00029							#	   2.97	  60.39	
    106	  -0.49	  11.02	  0.026	0.99950							#	   4.77	  62.99	
