      1	  -5.37	  22.41	  0.261	0.99946							#	  15.10	  37.69	
      2	 -12.78	  10.27	  0.074	0.99962							#	   4.67	  33.85	
      3	 -11.71	  16.79	  0.177	1.00389							#	   2.85	  29.23	
      4	  -6.17	  -8.51	  0.040	0.99869							#	   5.39	  34.62	
      5	   0.71	   1.95	  0.055	1.00288							#	   1.25	  40.77	
      6	   0.87	   0.17	  0.170	0.99777							#	   1.17	  33.08	
      7	   6.06	   4.26	 -0.009	0.99981							#	   4.73	  28.46	
      8	  -0.91	 -22.11	 -0.011	0.99916							#	   2.17	  30.77	
      9	  -1.06	   6.16	  0.046	0.99964							#	   3.04	  40.77	
     10	  -5.67	  -1.51	  0.095	0.99660							#	   3.65	  40.00	
     11	  -7.26	  -5.77	 -0.088	0.99980							#	   6.38	  35.38	
     12	  -2.86	   0.64	 -0.032	0.99920							#	   2.81	  33.85	
     13	   5.72	  -1.58	  0.113	1.00029							#	   4.09	  40.00	
     14	   1.80	  19.33	 -0.056	1.00244							#	   2.47	  40.77	
     15	   0.16	   0.89	  0.027	0.99770							#	   2.24	  35.38	
     16	   1.21	  30.51	 -0.018	0.99855							#	   3.30	  37.69	
     17	   2.67	  -7.72	 -0.043	1.00056							#	   5.03	  36.15	
     18	  -4.33	  -9.47	 -0.219	0.99706							#	   3.34	  41.54	
     19	   3.75	 -11.55	  0.001	1.00187							#	   4.42	  43.85	
     20	 -12.48	 -12.65	 -0.141	0.99409							#	   5.53	  45.38	
     21	  -7.87	   0.13	  0.122	0.99739							#	   5.48	  43.85	
     22	  -1.49	 -15.08	 -0.077	0.99686							#	   3.45	  43.08	
     23	  12.19	  -3.89	  0.152	1.00082							#	   4.85	  47.69	
     24	  13.14	  10.11	  0.004	1.00511							#	   3.44	  43.08	
     25	 -13.52	  47.57	  0.156	0.99692							#	   3.93	  37.69	
     26	 -23.21	 -18.96	 -0.036	1.00416							#	   6.68	  26.92	
     27	  -6.15	  -3.18	 -0.184	0.99984							#	   3.14	  38.46	
     28	  -6.38	  16.76	  0.091	1.00044							#	   3.69	  38.46	
     29	 -12.69	  -9.31	  0.335	0.99758							#	   4.15	  37.69	
     30	 -12.03	  -1.76	  0.206	0.99686							#	   3.72	  42.31	
     31	  -4.41	  -7.78	  0.243	0.99930							#	   5.00	  41.54	
     32	  -2.50	   5.55	  0.218	1.00136							#	   2.91	  42.31	
     33	 -12.77	  15.69	  0.197	0.99856							#	   3.45	  45.38	
     34	 -11.69	   4.93	 -0.033	0.99761							#	   4.93	  48.46	
     35	 -15.09	  -7.34	 -0.107	1.00027							#	   3.84	  48.46	
     36	   1.45	  -0.08	 -0.268	1.00191							#	   1.68	  61.54	
     37	  12.71	   6.14	 -0.275	1.00084							#	   5.09	  53.08	
     38	   8.78	  -7.97	 -0.263	0.99994							#	   6.45	  47.69	
     39	  10.33	   0.57	 -0.187	1.00028							#	   2.84	  53.85	
     40	   2.54	   2.00	 -0.247	0.99894							#	   3.83	  54.62	
     41	  -1.62	   7.75	  0.080	0.99833							#	   5.53	  53.08	
     42	  -4.22	   2.00	  0.341	0.99710							#	   3.24	  54.62	
     43	 -17.51	   8.17	  0.081	0.99685							#	   3.92	  52.31	
     44	 -28.36	  -3.80	  0.242	0.99898							#	   3.65	  43.08	
     45	 -45.93	  -4.63	 -0.013	0.99736							#	   2.69	  36.92	
     46	 -63.13	 -12.76	 -0.087	0.99833							#	   1.52	  29.23	
     47	 -89.90	 -13.96	 -0.199	0.99126							#	   2.33	  13.08	
     48	-124.30	 -12.63	  0.231	0.99796							#	   2.43	  24.62	
     49	-133.40	 -24.08	 -0.466	0.98614							#	   4.68	  16.15	
     50	-148.66	 -40.85	  0.602	0.98542							#	   2.52	   8.46	
     51	-151.56	 -26.15	  0.236	1.00191							#	   3.27	  12.31	
     52	-142.85	 -32.06	  0.071	0.99602							#	   3.27	  16.92	
