     41	  -5.26	  18.66	 -3.637	0.94309							#	   3.37	   1.81	
     42	  13.61	  -5.73	  0.699	1.05627							#	   2.91	   1.94	
     43	   1.15	  13.04	 -3.918	1.04404							#	   4.50	   1.25	
     44	  -3.50	 -17.82	 -0.424	1.04535							#	   3.47	   2.36	
     45	  -6.24	  18.80	 -0.418	1.02619							#	   4.31	   3.75	
     46	 -35.37	   0.21	 -1.374	1.03717							#	   4.18	   5.97	
     47	 -20.47	  -2.45	 -1.301	1.03967							#	   5.37	   4.58	
     48	 -11.18	   7.43	 -0.839	1.02843							#	   5.86	   3.33	
     49	  -2.20	 -22.33	 -1.752	1.01817							#	   4.34	   4.86	
     50	   1.97	 -14.46	 -1.285	1.02673							#	   9.70	   5.56	
     51	 -12.51	  16.89	  0.689	0.98391							#	   7.02	   1.81	
     52	  10.53	 -30.05	  1.090	0.98905							#	   2.85	   2.36	
     53									skipped		#	   4.61	   0.83	
     54	  -7.09	  15.75	 -0.876	0.99122							#	   8.06	   2.64	
     55	 -29.18	  30.33	 -0.623	1.02157							#	   6.47	   1.81	
     56	  -7.65	   2.48	 -2.379	1.02012							#	   8.90	   1.53	
     57	 -16.03	 -36.74	 -3.736	0.96139							#	   7.71	   1.81	
     58	 -10.16	 -20.62	 -1.416	0.97709							#	   7.94	   2.36	
     59	 -21.00	  17.73	 -0.056	1.03478							#	   8.86	   2.64	
     60	 -22.01	  33.17	  0.189	1.05407							#	   7.39	   2.50	
     61	 -11.97	  40.84	  0.636	1.05921							#	   8.40	   2.08	
     62	  -7.27	  31.48	  0.262	1.05133							#	   6.38	   2.64	
     63	   9.25	  -2.13	 -0.995	0.94522							#	   6.06	   2.08	
     64	  -1.66	 -16.87	 -1.182	0.98144							#	   5.42	   3.47	
     65	   5.18	  -4.98	 -1.147	0.97316							#	   4.81	   5.14	
     66	  -2.60	 -32.69	  0.046	1.01730							#	   3.56	   4.58	
     67	   0.44	  -2.05	  1.513	1.00310							#	   3.77	   4.72	
     68	   3.25	  33.29	  1.928	1.02177							#	   3.22	   3.06	
     69	   3.51	  11.20	 -0.958	1.05217							#	   3.71	   2.22	
     70	   7.04	  22.39	 -1.107	0.95030							#	   5.68	   2.50	
     71	  20.79	   5.84	  2.040	1.02189							#	   3.79	   5.00	
     72	  11.04	  17.89	  1.897	1.00990							#	   6.60	   5.42	
     73	  12.58	  38.51	  2.577	1.01982							#	   4.54	   4.03	
     74	  20.06	  16.23	 -5.104	0.98401							#	   4.62	   1.94	
     75	  -1.24	 -48.65	  1.356	0.93507							#	   7.40	   1.81	
     76	   2.70	  92.08	  0.821	1.02176							#	   5.71	   4.17	
     77	   0.77	 -18.87	  2.622	1.01469							#	  11.05	   2.36	
     78	   0.49	 150.11	  0.869	0.97139							#	   4.33	   1.11	
     79	   0.00	-192.00	  0.00	1.00							#	   5.82	   0.83	
     80	   0.33	  49.34	  2.599	0.93270							#	   7.03	   2.92	
     81	   8.58	  -3.37	 -1.704	0.96017							#	   7.54	   1.94	
     82	 -13.01	  75.73	  0.753	1.01942							#	   5.99	   3.61	
     83	  18.38	 -29.77	  0.859	0.97699							#	   1.60	   1.25	
     84									skipped		#	   1.79	   0.83	
     85									skipped		#	   1.56	   0.97	
     86									skipped		#	   1.98	   0.97	
     87	   4.12	  59.79	 -5.220	0.94004							#	   2.70	   1.25	
     88									skipped		#	   3.83	   0.56	
     89	  21.13	  27.57	  0.812	0.94830							#	   2.40	   1.25	
     90	   7.35	   2.34	 -0.839	1.01464							#	   2.30	   3.19	
     91	  18.36	  -4.71	  1.283	1.01950							#	   4.42	   1.39	
     92	   4.03	  44.96	  0.360	0.99393							#	   3.13	   4.31	
     93	 -10.11	  18.09	 -2.153	0.95104							#	   4.63	   1.67	
     94									skipped		#	   5.35	   0.83	
     95									skipped		#	   5.08	   0.56	
