      1	   2.68	   0.75	 -0.291	1.00268							#	   0.81	   3.56	
      2	   4.85	  -1.43	 -0.208	1.00547							#	   1.50	   3.31	
      3	   3.79	   2.48	 -0.261	1.00403							#	   0.96	   3.13	
      4	   4.73	   5.34	 -0.150	1.00518							#	   0.75	   2.83	
      5	  -1.94	   3.80	 -0.127	1.00176							#	   0.81	   2.45	
      6	   0.70	  -0.59	 -0.132	1.00197							#	   0.64	   2.91	
      7	   1.91	  -0.52	 -0.156	1.00294							#	   0.68	   2.96	
      8	   0.96	   8.11	 -0.059	1.00190							#	   1.16	   3.56	
      9	  10.38	  -1.93	  0.029	1.00281							#	   1.04	   2.25	
     10	   1.78	   3.88	 -0.067	1.00361							#	   0.93	   2.87	
     11	   2.70	  10.18	  0.032	1.00055							#	   1.37	   2.16	
     12	  -0.29	  -7.52	 -0.074	1.00321							#	   1.53	   3.09	
     13	  -0.52	   1.91	  0.063	0.99869							#	   0.74	   3.32	
     14	  -1.28	   1.34	 -0.047	1.00213							#	   0.97	   3.05	
     15	  -0.31	  -4.83	  0.009	1.00128							#	   1.41	   2.72	
     16	  -4.41	   9.65	 -0.006	1.00114							#	   0.90	   2.74	
     17	   1.34	  -2.11	 -0.064	0.99736							#	   1.69	   2.78	
     18	  -9.28	  -1.91	  0.079	1.00072							#	   1.37	   2.11	
     19	  -4.00	   0.03	  0.106	0.99863							#	   1.79	   2.78	
     20	  -4.49	   0.82	 -0.031	0.99371							#	   1.08	   2.73	
     21	   0.50	  -2.21	  0.034	0.99557							#	   1.65	   3.26	
     22	   0.51	  -2.09	 -0.070	0.99635							#	   1.09	   3.11	
     23	  -2.49	   0.72	  0.092	0.99641							#	   0.89	   3.43	
     24	  -4.13	   7.00	  0.035	0.99852							#	   0.88	   3.31	
     25	  -8.13	   1.19	  0.013	0.99640							#	   4.19	   3.78	
     26	  -8.83	  -0.02	 -0.023	0.99436							#	   2.01	   2.93	
     27	  -2.88	 -18.18	  0.074	0.99479							#	   1.84	   2.94	
     28	 -10.59	   6.41	 -0.039	0.99443							#	   0.64	   3.14	
     29	  -4.20	  -8.66	  0.165	0.98724							#	   0.94	   2.93	
     30	  -5.67	  -1.51	  0.044	0.98522							#	   0.48	   2.82	
     31	  -7.38	  -8.61	  0.113	0.98611							#	   0.62	   2.54	
     32	 -12.83	   1.90	 -0.177	0.98604							#	   0.74	   2.39	
     33	  -8.30	  -3.97	  0.172	0.98597							#	   0.99	   2.48	
     34	 -14.75	  -4.21	  0.047	0.97937							#	   1.11	   1.73	
     35	  -8.85	  -8.89	  0.156	0.98037							#	   2.32	   2.03	
     36	  -8.04	   1.36	  0.080	0.97482							#	   1.87	   1.89	
     37	 -17.46	  -3.41	  0.160	0.97752							#	   2.68	   1.47	
     38	 -27.54	  -1.77	  0.375	0.98376							#	   1.53	   1.31	
     39	 -22.99	  -7.45	  0.321	0.98443							#	   2.11	   1.26	
     40	 -33.61	  13.46	  0.461	0.98608							#	   1.90	   0.93	
     41	 -40.56	  -1.77	 -0.041	0.98968							#	   0.98	   0.85	
     42	 -38.91	   4.13	 -0.121	0.99943							#	   1.03	   1.54	
     43	 -41.35	  -0.36	 -0.375	0.99705							#	   0.95	   1.14	
     44	 -33.89	   0.59	 -0.388	0.99870							#	   1.22	   1.21	
     45	 -29.81	   0.72	 -0.465	0.99062							#	   1.54	   0.87	
     46	 -29.03	   4.69	 -0.165	0.98610							#	   1.47	   0.79	
     47	 -30.76	  -1.08	  0.023	0.97503							#	   1.90	   1.00	
     48	 -21.59	  15.41	 -0.617	0.97577							#	   1.51	   1.02	
     49	 -28.38	 -20.76	  0.051	0.96319							#	   3.86	   0.72	
     50	 -25.76	  -8.42	 -0.128	0.97342							#	   1.52	   0.87	
     51	 -29.92	  -7.82	 -0.234	0.96667							#	   1.85	   0.85	
     52	 -33.17	  -5.80	 -0.183	0.96767							#	   1.57	   0.93	
     53	 -26.21	  -7.91	 -0.537	0.97832							#	   1.70	   1.28	
     54	 -33.85	  -0.41	 -0.280	0.98563							#	   1.62	   1.24	
     55	 -26.36	 -23.47	 -0.201	0.98430							#	   3.36	   1.22	
     56	 -31.54	  -3.24	 -0.290	0.98207							#	   1.27	   1.55	
     57	 -22.51	 -17.18	  0.130	0.99821							#	   2.31	   1.69	
     58	 -25.78	  -1.17	 -0.076	1.00294							#	   1.14	   1.75	
     59	 -17.55	 -10.32	 -0.146	1.00060							#	   1.46	   1.52	
     60	 -18.25	   1.93	 -0.299	1.00073							#	   1.00	   1.34	
     61	  -4.34	 -11.73	 -0.202	1.00094							#	   1.40	   1.76	
     62	  -8.76	  -8.80	  0.248	1.00716							#	   1.34	   1.89	
     63	   2.86	  -8.28	 -0.360	0.99646							#	   1.49	   1.47	
     64	   4.14	  -0.10	 -0.327	1.01245							#	   0.87	   1.42	
     65	  -6.18	  -7.39	  0.654	0.98816							#	   1.65	   1.51	
     66	 -10.89	  -3.77	  0.436	0.97281							#	   1.28	   1.56	
     67	   3.98	 -11.95	 -0.208	0.98244							#	   2.09	   1.38	
     68	  -1.23	   1.54	  0.051	0.96861							#	   1.30	   1.72	
     69	  11.98	 -11.45	 -1.326	0.97667							#	   1.62	   1.41	
     70	   4.54	  -1.89	  0.142	0.97525							#	   1.28	   1.45	
     71	   5.22	 -17.52	  0.379	0.93866							#	   1.13	   1.28	
     72	   6.11	  -3.26	  0.087	0.97052							#	   1.32	   1.42	
     73	   5.17	 -13.54	  0.682	0.98295							#	   1.73	   1.36	
     74	   5.11	  -1.07	 -0.649	0.97057							#	   1.51	   1.26	
     75	  -4.26	 -16.44	 -0.755	0.97175							#	   1.52	   1.39	
     76	  -2.48	  -7.98	 -0.613	0.97673							#	   1.41	   1.11	
     77	  -5.61	 -12.80	 -1.020	0.97232							#	   1.55	   1.28	
     78	 -28.80	  -5.59	  0.394	0.95705							#	   3.44	   1.11	
     79	 -20.88	  -7.88	 -0.981	0.95543							#	   2.10	   1.41	
     80	 -37.98	  10.44	 -0.517	0.96098							#	   2.94	   1.56	
     81	 -21.95	  -0.84	  0.163	0.95869							#	   2.50	   1.95	
     82	 -14.46	  26.61	 -0.708	1.01145							#	   2.29	   1.72	
     83	 -13.32	   8.73	 -0.771	1.00093							#	   1.70	   1.51	
     84	  -2.61	  11.89	 -0.987	0.99861							#	   1.07	   1.98	
     85	   7.92	  -1.26	 -0.579	0.99686							#	   0.90	   1.94	
     86	   0.30	  -0.27	 -0.832	1.00495							#	   1.03	   1.93	
     87	  -1.84	   3.85	 -0.301	0.99882							#	   0.79	   1.82	
     88	  -9.84	  15.49	 -0.205	0.98523							#	   2.87	   1.61	
     89	  -2.91	  11.31	 -1.191	0.98916							#	   1.37	   1.43	
     90	  13.65	  24.13	 -0.091	1.00031							#	   1.93	   1.73	
     91	  35.53	  -1.83	  0.059	0.99489							#	   3.21	   1.73	
     92	  40.76	   5.04	  0.083	0.99243							#	   2.28	   1.33	
     93	  36.50	  -2.01	 -0.064	1.00586							#	   5.60	   1.22	
     94	  35.45	   5.34	  0.332	1.02208							#	   3.26	   1.45	
     95	  31.87	 -14.02	  0.569	1.00590							#	   3.33	   1.43	
     96	  16.89	 -10.00	  1.738	1.00113							#	   2.28	   1.43	
     97	  34.10	 -11.60	  0.334	1.02765							#	   3.18	   1.29	
     98	  39.02	 -14.79	  0.331	0.98839							#	   1.81	   1.58	
     99	  23.95	 -22.48	  1.213	0.99508							#	   3.77	   1.51	
    100	  31.48	  -2.29	  0.566	0.98708							#	   1.76	   1.35	
    101	  49.97	 -16.65	  0.253	1.00846							#	   1.66	   1.60	
    102	  39.79	  -5.26	  1.179	0.98946							#	   1.40	   1.34	
    103	  85.53	 -15.53	  0.649	0.99031							#	   2.56	   0.89	
    104	 110.42	 -12.88	  0.458	0.99590							#	   1.99	   1.13	
    105	  90.98	 -23.70	  1.435	0.96449							#	   3.62	   0.89	
    106	 100.91	  -9.94	  0.240	0.99234							#	   2.38	   1.01	
    107	 124.01	 -27.89	  1.336	0.98779							#	   1.76	   0.69	
    108									skipped		#	   1.19	   0.31	
    109									skipped		#	   1.20	   0.36	
    110									skipped		#	   0.86	   0.25	
    111									skipped		#	   1.12	   0.39	
    112									skipped		#	   1.14	   0.27	
    113									skipped		#	   1.64	   0.45	
    114									skipped		#	   2.17	   0.45	
    115									skipped		#	   1.18	   0.28	
    116									skipped		#	   2.32	   0.25	
    117									skipped		#	   2.49	   0.38	
    118	 109.38	 -16.32	 -0.605	0.98787							#	   1.31	   0.52	
    119									skipped		#	   2.00	   0.39	
    120	  77.52	 -12.07	 -0.184	1.00703							#	   1.50	   0.61	
    121	  71.48	  -5.43	 -0.532	0.98770							#	   1.00	   0.51	
    122									skipped		#	   1.05	   0.38	
    123									skipped		#	   2.47	   0.44	
    124									skipped		#	   1.79	   0.47	
    125									skipped		#	   2.20	   0.41	
    126									skipped		#	   1.46	   0.45	
    127	  77.78	 -14.87	  0.486	0.99652							#	   1.54	   0.60	
    128									skipped		#	   1.47	   0.47	
    129	  92.80	  -7.21	 -0.445	1.01344							#	   1.84	   0.58	
    130	  96.69	   4.08	 -0.462	0.98811							#	   1.25	   0.55	
