      1	  33.90	   2.05	 -0.731	0.99478							#	  16.32	   2.06	
      2	   7.66	  -0.55	  0.119	0.99946							#	   1.26	   2.72	
      3	   1.80	   0.24	 -0.279	0.99734							#	   0.94	   2.03	
      4	   0.74	   4.16	 -0.031	0.99954							#	   0.34	   2.47	
      5	  -7.27	  -9.08	 -0.162	0.99713							#	   0.57	   2.29	
      6	   3.45	  -4.89	  0.254	0.99546							#	   0.34	   2.04	
      7	   8.03	  -3.86	  0.336	0.99593							#	   0.80	   1.98	
      8	   7.43	  -2.01	 -0.278	0.99351							#	   0.93	   2.19	
      9	   1.57	   0.50	 -0.097	0.99845							#	   0.71	   2.38	
     10	   0.96	   4.59	  0.406	0.99817							#	   0.62	   1.81	
     11	  -3.15	  -5.42	  0.169	0.98815							#	   1.51	   2.19	
     12	 -18.41	  -2.80	  0.275	0.98805							#	   5.23	   1.98	
     13	 -34.67	   1.99	  0.156	0.99712							#	   3.53	   1.83	
     14	  -4.00	  -4.03	  0.314	1.00242							#	   0.48	   2.08	
     15	   7.46	  -9.91	  0.207	1.00685							#	   1.04	   2.06	
     16	  -8.08	  -6.44	  0.528	1.00012							#	   0.65	   2.30	
     17	  -4.93	  -0.90	  0.607	1.00097							#	   0.53	   1.92	
     18	  -3.48	   1.68	  0.209	0.99768							#	   0.51	   1.95	
     19	  -2.36	   2.36	  0.255	0.99528							#	   1.07	   2.18	
     20	 -12.57	  -2.35	  0.531	0.99777							#	   1.77	   2.19	
     21	 -11.36	  13.07	  0.060	1.00430							#	   1.84	   2.34	
     22	   4.71	   3.44	  0.335	1.01417							#	   1.31	   1.97	
     23	  -5.44	  -4.75	  0.949	1.01735							#	   1.10	   1.80	
     24	   5.69	   2.45	  0.892	1.00414							#	   1.68	   1.60	
     25	   4.65	  -6.30	  1.163	1.00455							#	   1.76	   1.85	
     26	  14.19	   2.45	  0.066	0.99993							#	   1.67	   2.37	
     27	 -25.50	  -2.97	 -0.475	0.99595							#	   4.55	   2.13	
     28	  -9.96	   4.31	 -0.549	0.99695							#	   0.89	   2.37	
     29	   0.77	   6.07	 -0.324	0.99797							#	   0.71	   1.83	
     30	  -4.34	  -0.15	 -0.424	1.00500							#	   0.73	   2.14	
     31	  -4.60	  -2.65	 -0.531	1.00612							#	   0.99	   1.99	
     32	  -7.44	   1.63	 -0.338	1.00607							#	   1.11	   1.57	
     33	   7.18	  13.27	 -0.817	1.00903							#	   1.09	   1.58	
     34	  13.97	  -1.89	 -0.868	1.00363							#	   2.60	   2.27	
     35	  15.37	  -1.98	 -0.515	1.00030							#	   2.19	   1.36	
     36	   0.06	  -3.08	 -0.798	1.00231							#	   0.80	   1.88	
     37	   0.04	  -1.52	  0.030	0.99582							#	   0.56	   1.81	
     38	  -7.71	  -1.93	  0.038	0.99828							#	   0.70	   1.62	
     39	  -7.45	   3.36	 -0.302	1.00333							#	   0.83	   1.90	
     40	  -0.12	  -2.38	 -0.040	0.99969							#	   0.68	   1.91	
     41	   2.39	   7.49	  0.015	1.00308							#	   1.30	   1.61	
     42	   9.33	  -0.57	 -0.111	0.99826							#	   1.85	   1.57	
     43	   6.48	  -4.94	  0.408	1.00275							#	   1.83	   2.01	
     44	   4.12	  -3.04	  0.247	1.00141							#	   1.58	   2.14	
     45	   1.14	  -0.04	  0.207	0.99966							#	   1.02	   2.37	
     46	   0.23	  -1.84	 -0.098	0.99924							#	   0.77	   2.04	
     47	  -2.78	  -7.67	 -0.009	1.00024							#	   0.88	   2.32	
     48	  -9.79	   0.39	 -0.365	1.00470							#	   1.25	   2.05	
     49	 -11.81	   1.30	 -0.147	0.99873							#	   1.43	   1.99	
     50	 -10.81	   4.51	 -0.239	0.99696							#	   1.50	   1.97	
     51	  -8.47	   0.61	 -0.482	1.00207							#	   1.12	   1.99	
     52	 -15.17	   6.00	 -0.785	0.99620							#	   3.15	   1.82	
     53	  -9.98	   5.80	 -0.917	0.99945							#	   1.03	   1.81	
     54	  -4.92	   1.44	 -0.495	0.99731							#	   1.03	   1.70	
     55	  -2.70	  -7.31	 -0.179	0.99694							#	   0.74	   1.95	
     56	 -12.76	  -6.27	 -0.308	0.99430							#	   2.19	   1.97	
     57	  -2.42	  -2.64	 -0.073	0.99633							#	   0.40	   1.75	
     58	  -4.93	  -6.24	 -0.236	0.99691							#	   0.97	   1.68	
     59	  -2.10	  -3.74	 -0.020	0.99898							#	   0.65	   2.06	
     60	   3.00	  -6.76	 -0.066	0.99728							#	   0.64	   1.83	
     61	  -6.49	  -0.94	  0.036	0.99753							#	   1.06	   1.78	
     62	 -13.14	   0.13	 -0.011	1.00183							#	   2.31	   2.01	
     63	 -13.04	  -5.44	 -0.149	1.00084							#	   1.69	   1.62	
     64	  -8.36	   6.62	 -0.147	0.99947							#	   1.51	   1.88	
     65	   0.34	   0.06	 -0.065	0.99794							#	   0.68	   1.92	
     66	   5.71	   0.95	 -0.009	1.00221							#	   1.06	   2.16	
     67	  11.48	  18.02	  0.025	0.99514							#	   2.61	   1.83	
     68	   8.68	 -15.07	 -0.149	1.00331							#	   1.80	   1.84	
     69	  -2.84	   2.60	  0.059	0.99858							#	   0.72	   2.00	
     70	   4.03	   2.17	  0.030	1.00054							#	  15.25	   2.14	
     71	   5.33	   4.20	 -0.007	0.99468							#	   4.02	   2.11	
     72	   3.54	   7.27	 -0.138	0.99639							#	   0.25	   1.93	
