      1	   4.88	   1.80	  0.062	0.99646							#	   6.14	   5.34	
      2	   4.53	   0.39	  0.055	1.00021							#	   0.94	   7.13	
      3	   4.07	   2.76	 -0.022	1.00007							#	   0.79	   7.21	
      4	  -0.65	   0.77	 -0.020	1.00028							#	   0.13	   8.50	
      5	   0.76	  -0.04	 -0.011	1.00033							#	   0.08	   6.06	
      6	  -0.66	   9.07	 -0.023	1.00155							#	   0.38	   5.91	
      7	   3.60	  -4.71	  0.002	0.99659							#	   1.98	   6.21	
      8	   4.96	   0.58	  0.039	1.00283							#	   1.41	   8.27	
      9	   2.97	   5.96	 -0.056	0.99974							#	   0.91	   8.58	
     10	  16.37	   4.51	  0.034	1.00069							#	   1.81	   9.57	
     11	   1.54	   3.97	  0.033	0.99982							#	   0.47	   9.95	
     12	   0.35	  -5.05	 -0.042	1.00015							#	   0.51	  12.24	
     13	   3.36	   1.27	 -0.028	0.99984							#	   0.23	  12.50	
     14	   1.50	 -13.95	 -0.011	0.99921							#	   2.50	  12.62	
     15	   2.54	  -2.75	  0.008	0.99413							#	   0.33	  13.34	
     16	   1.54	   3.27	  0.035	0.99171							#	   0.46	  14.83	
     17	   0.19	  -2.99	  0.048	0.99517							#	   0.36	  14.75	
     18	  -0.30	  -0.88	  0.022	0.99679							#	   0.33	  16.81	
     19	   1.32	  -7.60	  0.025	0.99374							#	   1.03	  17.92	
     20	  -1.56	   0.73	 -0.022	0.99514							#	   0.28	  17.27	
     21	   4.59	   3.35	 -0.028	0.99204							#	   0.93	  18.95	
     22	   0.55	   1.39	 -0.053	0.99022							#	   0.61	  17.77	
     23	  -2.48	  -0.38	 -0.031	0.99357							#	   0.45	  17.65	
     24	   0.90	  -0.14	 -0.046	0.99009							#	   0.77	  17.69	
     25	  -0.29	   1.17	 -0.068	0.99141							#	   0.97	  18.22	
     26	   2.88	  -1.07	  0.005	0.98937							#	   1.26	  16.55	
     27	   1.52	  -3.12	  0.019	0.99394							#	   0.74	  16.97	
     28	  -2.93	   4.41	  0.002	0.99906							#	   0.87	  17.27	
     29	  -3.30	   2.72	 -0.001	0.99621							#	   0.67	  20.21	
     30	   0.62	  -4.04	  0.002	0.99356							#	   0.88	  21.01	
     31	   2.42	   6.54	  0.014	0.98878							#	   1.81	  19.63	
     32	  -0.08	   2.22	  0.021	0.99298							#	   0.40	  20.36	
     33	  -2.19	  -5.95	 -0.009	0.98802							#	   1.64	  20.28	
     34	   6.03	  -4.25	 -0.022	0.98235							#	   1.73	  20.13	
     35	   0.14	   3.90	  0.023	0.98905							#	   0.64	  18.76	
     36	   1.86	   3.52	  0.004	0.98929							#	   0.77	  20.36	
     37	   4.15	  -4.62	 -0.033	0.99151							#	   0.85	  19.02	
     38	   0.05	   3.18	  0.013	0.99103							#	   0.60	  19.90	
     39	   3.09	   5.87	  0.054	0.99113							#	   0.97	  19.10	
     40	   3.30	   2.03	 -0.003	0.98926							#	   0.85	  20.21	
     41	   4.62	  -0.85	 -0.002	0.99017							#	   0.93	  20.24	
     42	   3.13	   4.25	  0.037	0.99037							#	   1.38	  19.98	
     43	   1.33	  -0.91	  0.002	0.99043							#	   0.69	  21.20	
     44	  -0.58	  -4.01	 -0.008	0.98902							#	   1.02	  20.70	
     45	   6.01	   0.67	  0.023	0.99118							#	   1.18	  22.38	
     46	  -3.05	  -2.89	 -0.049	0.99396							#	   0.58	  21.43	
     47	   1.20	   4.41	  0.018	0.99298							#	   0.93	  22.04	
     48	   3.19	 -11.95	 -0.042	0.99324							#	   3.27	  20.28	
     49	   1.90	   2.83	 -0.005	0.99391							#	   0.33	  20.05	
     50	  -0.16	   3.02	 -0.026	0.99335							#	   0.62	  20.82	
     51	   3.69	  -7.46	 -0.025	0.99417							#	   0.99	  20.66	
     52	   5.42	 -16.94	 -0.015	0.99233							#	   4.62	  20.05	
     53	   4.51	  16.21	  0.090	0.99004							#	   2.96	  20.93	
     54	   1.72	  -1.74	  0.021	0.98986							#	   0.67	  22.04	
     55	  -2.38	  -3.53	  0.030	0.99033							#	   0.56	  21.39	
     56	   5.25	  -0.95	 -0.031	0.99212							#	   0.57	  20.89	
     57	  -2.99	  -2.97	 -0.076	0.99223							#	   0.36	  20.66	
     58	   0.94	   8.88	  0.010	0.99021							#	   1.11	  18.11	
     59	  -1.84	  -4.37	 -0.010	0.98994							#	   0.51	  20.89	
     60	   1.16	  -1.75	 -0.024	0.98861							#	   0.58	  19.10	
     61	   3.76	  -7.14	 -0.021	0.98527							#	   1.27	  20.36	
     62	   0.18	 -10.58	  0.007	0.98614							#	   1.41	  18.38	
     63	   6.00	  -9.11	  0.045	0.98796							#	   1.50	  18.07	
     64	  -3.22	  -3.13	 -0.007	0.98930							#	   0.68	  19.90	
     65	   4.48	  -4.47	  0.031	0.98924							#	   0.86	  19.75	
     66	   4.83	  -5.39	  0.027	0.98904							#	   0.91	  21.46	
     67	   1.01	  -3.18	 -0.020	0.98944							#	   0.49	  20.59	
     68	   0.75	  -1.94	 -0.007	0.98959							#	   0.52	  17.73	
     69	   5.73	  -0.57	  0.002	0.98887							#	   1.10	  17.92	
     70	   1.27	  -1.69	  0.062	0.99018							#	   0.67	  18.26	
     71	   2.29	  -4.17	 -0.030	0.99162							#	   0.74	  18.26	
     72	   6.51	  -1.25	 -0.009	0.99126							#	   1.01	  19.21	
     73	   3.47	   1.79	 -0.002	0.99265							#	   0.78	  20.09	
     74	   1.91	  -0.40	 -0.026	0.99386							#	   0.47	  19.14	
     75	   4.44	  -4.63	 -0.034	0.99127							#	   1.14	  19.67	
     76	   0.65	   3.49	  0.027	0.99208							#	   0.93	  18.53	
     77	  -4.59	   1.96	  0.009	0.99313							#	   1.08	  20.82	
     78	   0.05	  -0.19	  0.015	0.99446							#	   0.46	  19.60	
     79	  -1.32	  -3.29	 -0.023	0.99262							#	   0.57	  19.10	
     80	  -2.07	   0.79	  0.035	0.99128							#	   0.82	  19.41	
     81	  -0.48	  -5.11	  0.004	0.98947							#	   1.14	  18.76	
     82	   1.78	  -5.11	 -0.021	0.98756							#	   1.05	  19.14	
     83	   7.97	  -0.02	 -0.060	0.98736							#	   1.48	  19.25	
     84	   6.23	  -4.68	 -0.055	0.98688							#	   1.28	  18.41	
     85	   5.94	   4.03	 -0.028	0.98627							#	   1.79	  19.67	
     86	   8.79	   3.03	 -0.016	0.98526							#	   1.82	  19.98	
