      1	  -5.42	  -4.13	  0.130	0.99996							#	   0.40	  24.41	
      2	 -13.84	   5.14	 -0.061	0.99994							#	   4.29	  22.25	
      3	 -11.73	  -3.56	  0.028	0.99950							#	   0.96	  23.65	
      4	  -7.21	   0.66	  0.045	1.00051							#	   0.58	  24.28	
      5	 -11.10	  -8.48	 -0.050	1.00051							#	   1.06	  22.80	
      6	 -12.74	  -5.69	  0.110	1.00025							#	   1.37	  21.81	
      7	 -13.44	  -1.70	  0.027	1.00043							#	   1.53	  22.40	
      8	 -13.15	  -3.11	  0.001	1.00017							#	   1.54	  23.19	
      9	  -9.36	  11.68	 -0.094	1.00028							#	   2.79	  23.55	
     10	 -15.92	  -7.84	 -0.100	0.99953							#	   1.30	  22.40	
     11	 -15.95	   3.41	 -0.089	0.99939							#	   2.15	  21.49	
     12	  -5.99	   3.47	 -0.028	1.00015							#	   0.53	  22.47	
     13	 -19.46	 -11.27	 -0.111	0.99989							#	   2.99	  21.16	
     14	 -13.31	   2.08	  0.067	0.99962							#	   0.99	  20.58	
     15	 -15.10	  -4.53	 -0.052	0.99980							#	   1.34	  17.28	
     16	 -10.05	   2.38	 -0.038	1.00034							#	   0.93	  18.65	
     17	 -15.63	 -10.93	 -0.039	0.99981							#	   2.17	  16.81	
     18	 -12.60	   2.90	  0.051	1.00062							#	   1.20	  17.58	
     19	 -11.73	  -5.54	 -0.057	0.99953							#	   1.08	  18.19	
     20	   0.04	  14.84	  0.040	1.00057							#	   1.98	  19.51	
     21	  12.47	  -3.55	 -0.040	1.00005							#	   1.24	  21.64	
     22	  13.01	  -0.43	  0.009	1.00077							#	   1.19	  19.82	
     23	  17.83	  -1.75	  0.130	0.99999							#	   2.39	  19.08	
     24	  14.16	   3.40	  0.044	1.00034							#	   1.02	  20.59	
     25	  18.47	  -1.26	  0.057	1.00021							#	   2.08	  21.43	
     26	  20.22	  -0.19	  0.028	1.00085							#	   2.45	  19.07	
     27	  31.60	  -1.33	  0.045	0.99995							#	   4.90	  19.01	
     28	  15.76	  12.46	 -0.085	1.00031							#	   0.96	  19.99	
     29	  15.85	  -5.34	  0.025	1.00009							#	   1.46	  19.90	
     30	  10.50	   1.50	  0.000	1.00025							#	   0.53	  20.63	
     31	   7.77	  -3.36	 -0.034	1.00004							#	   0.49	  20.75	
