      1	  -6.53	 -12.95	 -0.050	0.99944							#	   1.77	   8.13	
      2	  -5.72	   9.71	 -0.067	0.99934							#	   1.66	   8.02	
      3	   0.05	  -9.49	  0.011	1.00001							#	   1.36	   7.83	
      4	  -4.63	   5.66	  0.098	0.99926							#	   1.15	   8.00	
      5	  -5.48	  -1.34	 -0.007	0.99943							#	   0.84	   8.39	
      6	  -1.89	  -7.32	  0.079	0.99903							#	   1.26	   7.54	
      7	 -10.85	  -8.09	 -0.026	0.99999							#	   2.34	   7.98	
      8	  -6.56	   5.35	  0.029	0.99933							#	   1.16	   8.25	
      9	  -6.90	   6.46	  0.068	0.99915							#	   1.64	   8.50	
     10	  -6.58	   0.65	  0.043	0.99889							#	   1.05	   8.03	
     11	  -3.73	  13.85	 -0.048	0.99928							#	   2.88	   8.40	
     12	   3.05	  -1.83	  0.027	0.99915							#	   0.33	   9.03	
     13	  -2.78	  10.74	 -0.060	0.99856							#	   1.50	   9.68	
     14	   1.71	  -7.05	  0.019	0.99927							#	   0.77	  10.37	
     15	  -0.16	   6.46	 -0.065	0.99991							#	   0.72	   9.91	
     16	  -5.94	  -0.23	 -0.121	0.99906							#	   0.77	  10.14	
     17	  -4.06	   9.89	 -0.047	0.99925							#	   1.87	   8.79	
     18	 -11.54	  -3.23	 -0.060	0.99937							#	   1.80	  10.45	
     19	   1.68	  -2.85	  0.011	0.99881							#	   0.72	  10.86	
     20	   4.29	   3.46	  0.007	1.00004							#	   0.94	  10.68	
     21	  -2.85	   8.84	 -0.087	0.99843							#	   1.64	  10.44	
     22	  -6.30	  -8.67	 -0.023	0.99880							#	   1.88	  11.25	
     23	 -13.69	   2.74	 -0.087	0.99909							#	   2.01	  10.93	
     24	  -7.20	  -6.83	 -0.034	0.99994							#	   1.50	  11.79	
     25	  -4.09	  13.42	  0.004	0.99967							#	   2.66	  11.47	
     26	   0.69	  -9.69	 -0.045	0.99788							#	   1.09	  11.65	
     27	   0.51	   1.08	 -0.032	0.99669							#	   0.46	  11.80	
     28	  -2.28	   0.90	 -0.043	0.99558							#	   0.64	  14.43	
     29	  -2.72	   0.95	 -0.065	0.99313							#	   1.05	  13.52	
     30	  -4.67	 -10.05	 -0.022	0.98959							#	   1.73	  12.30	
     31	   1.39	  -8.30	 -0.014	0.99481							#	   1.11	  13.51	
     32	   1.29	   6.71	  0.036	0.99601							#	   1.39	  13.48	
     33	  -0.27	   4.23	 -0.029	0.99601							#	   0.97	  13.61	
     34	  -0.26	  -5.74	 -0.011	0.99440							#	   1.00	  13.52	
     35	  -4.96	   9.73	 -0.092	0.99363							#	   2.12	  13.19	
     36	  -2.47	   4.79	 -0.019	0.99377							#	   0.90	  12.09	
     37	  -2.39	   2.68	 -0.036	0.99532							#	   0.98	  12.35	
     38	  -2.11	  -1.88	 -0.072	0.99587							#	   0.60	  12.25	
     39	  -0.21	  -5.17	 -0.031	0.99531							#	   0.86	  12.76	
     40	   7.87	   3.69	 -0.023	0.99386							#	   1.44	  11.89	
     41	   9.41	   8.93	 -0.028	0.99316							#	   2.40	  10.49	
     42	  -8.78	  -7.05	  0.014	0.99154							#	   1.63	  11.60	
     43	  -8.05	 -10.15	 -0.046	0.99155							#	   1.83	  11.28	
     44	  -8.27	   3.20	 -0.020	0.99010							#	   1.82	  10.40	
     45	  -2.12	 -12.12	  0.010	0.98756							#	   1.93	  10.51	
     46	   0.68	  -9.29	 -0.058	0.98773							#	   1.35	  10.04	
     47	  -2.53	   0.83	 -0.082	0.98840							#	   1.31	   9.58	
     48	   6.22	   4.30	 -0.060	0.98750							#	   1.90	   9.92	
     49	   4.00	  -2.28	 -0.064	0.98800							#	   1.04	   8.37	
     50	   3.11	  -3.59	 -0.073	0.98783							#	   0.94	   8.95	
     51	   0.86	 -10.07	 -0.129	0.98486							#	   1.34	   8.33	
     52	  -0.77	   4.89	 -0.050	0.98480							#	   2.73	   8.60	
     53	   7.73	 -14.75	  0.029	0.98481							#	   1.53	   8.42	
     54	   2.33	   0.40	 -0.164	0.98967							#	   0.96	   8.73	
     55	   4.67	 -20.22	  0.061	0.99032							#	   3.39	   8.31	
     56	   2.92	   1.38	 -0.026	0.99260							#	   0.73	   8.29	
     57	   3.17	  -2.21	 -0.048	0.99411							#	   0.47	   8.38	
     58	   5.40	  -4.46	 -0.134	0.98869							#	   0.69	   7.22	
     59	   6.47	 -12.92	 -0.025	0.98411							#	   1.19	   7.45	
     60	   1.89	   3.36	  0.095	0.98290							#	   1.91	   6.54	
     61	   8.17	 -12.86	 -0.018	0.98504							#	   1.39	   6.99	
     62	   4.13	  -5.84	  0.026	0.98344							#	   1.12	   6.78	
     63	   7.57	   1.05	  0.030	0.98443							#	   1.82	   6.47	
     64	   6.43	   2.56	 -0.087	0.98277							#	   2.43	   5.76	
     65	   9.31	  -2.23	  0.016	0.98111							#	   1.77	   5.86	
     66	   3.92	   0.43	  0.048	0.98173							#	   1.92	   5.54	
     67	   3.77	 -10.73	  0.011	0.98588							#	   1.55	   6.10	
     68	   2.25	  11.82	 -0.020	0.98951							#	   2.59	   5.63	
     69	   4.79	  -0.09	 -0.007	0.99142							#	   0.77	   4.90	
     70	   1.84	   4.21	 -0.092	0.99505							#	   0.95	   5.15	
     71	   4.27	  -8.15	 -0.063	0.99267							#	   0.73	   4.39	
     72	   5.98	  10.04	 -0.217	0.99248							#	   1.95	   4.69	
     73	   8.68	  -7.44	 -0.023	0.98818							#	   0.73	   4.33	
     74	   4.69	   2.24	 -0.195	0.98584							#	   1.57	   4.73	
     75	   9.84	   1.55	 -0.190	0.98560							#	   1.80	   4.36	
     76	   5.86	  10.10	 -0.158	0.98826							#	   2.79	   3.74	
     77	   5.42	  10.50	 -0.253	0.98905							#	   2.07	   3.41	
     78	  -3.72	   7.61	 -0.139	0.98918							#	   1.72	   2.99	
     79	  11.77	  -6.24	  0.011	0.99164							#	   1.36	   2.54	
     80	  -1.14	  10.74	  0.072	0.99182							#	   6.72	   2.21	
     81	  -3.03	  17.02	 -0.189	0.99614							#	   2.11	   1.46	
     82	 -14.97	   0.01	  0.037	0.99762							#	   0.39	   1.45	
     83	 -25.75	   3.06	 -0.131	0.99334							#	   0.85	   1.26	
     84	  -3.62	 -11.16	 -0.585	0.97850							#	   0.75	   1.61	
     85	  -3.87	 -11.45	 -1.253	0.99108							#	  10.32	   1.66	
     86	 -46.64	  28.23	 -3.094	0.99374							#	   2.91	   0.95	
     87	 -35.75	   0.35	 -0.323	0.99077							#	   1.86	   2.82	
     88	 -38.70	  -6.07	 -0.286	0.99828							#	   3.17	   3.70	
     89	 -25.63	 -12.50	 -0.257	0.99608							#	   1.60	   3.89	
     90	 -18.51	 -11.68	 -0.146	0.99610							#	   1.39	   3.24	
     91	 -14.98	 -14.07	 -0.143	0.99464							#	   1.50	   3.82	
     92	 -19.00	 -11.07	 -0.218	0.99536							#	   1.18	   3.97	
     93	 -16.77	  -4.33	 -0.062	0.99372							#	   0.72	   4.43	
     94	  -9.86	   3.73	 -0.006	0.99317							#	   0.65	   4.53	
     95	  -1.89	   3.32	 -0.168	0.98989							#	   1.20	   4.50	
     96	  -0.19	   4.22	  0.054	0.99011							#	   2.00	   3.81	
     97	 -12.33	  12.22	 -0.039	0.99606							#	   3.58	   3.40	
     98	   1.54	   3.11	  0.059	0.99626							#	   1.51	   4.22	
     99	  -9.00	  -0.84	 -0.200	0.99371							#	   1.56	   3.34	
    100	  10.08	  -6.62	 -0.174	0.99490							#	   1.66	   3.53	
    101	 -15.85	   2.90	  0.147	0.99072							#	   2.16	   2.94	
    102	   1.61	   1.43	  0.015	0.98174							#	   2.13	   3.06	
