      1	  -6.47	  -4.19	 -0.150	0.99975							#	   0.68	   2.26	
      2	  -1.24	   2.69	 -0.032	1.00089							#	   0.62	   2.87	
      3	   1.56	   0.86	  0.104	1.00080							#	   0.47	   2.78	
      4	  -2.08	  -1.99	 -0.016	0.99868							#	   0.52	   2.85	
      5	   0.59	  -6.02	 -0.115	1.00033							#	   0.87	   2.37	
      6	   4.44	  -5.51	 -0.048	0.99982							#	   0.77	   2.23	
      7	  -1.80	   1.63	 -0.021	0.99957							#	   0.78	   2.21	
      8	  -2.80	   9.67	  0.106	0.99969							#	   2.23	   2.51	
      9	  -7.36	  -0.06	  0.027	0.99952							#	   0.43	   2.38	
     10	  -3.32	   3.70	  0.021	1.00061							#	   0.82	   2.33	
     11	  -1.37	   5.31	 -0.077	1.00038							#	   0.66	   2.09	
     12	  -2.23	  -1.75	  0.191	0.99922							#	   0.50	   2.30	
     13	   2.45	  -2.62	 -0.009	0.99926							#	   0.77	   2.19	
     14	   5.74	  -2.99	  0.063	0.99927							#	   0.75	   2.29	
     15	   5.65	   3.95	  0.055	0.99968							#	   1.13	   2.37	
     16	  -2.97	   1.39	 -0.092	0.99746							#	   1.18	   2.36	
     17	   0.09	  -2.99	 -0.032	0.99882							#	   0.77	   2.83	
     18	   3.66	   2.51	  0.159	1.00082							#	   1.01	   2.61	
     19	   1.07	  10.12	 -0.015	1.00194							#	   3.05	   2.64	
     20	   0.37	  -0.87	 -0.062	1.00237							#	   0.29	   2.93	
     21	   0.25	   8.03	  0.000	0.99864							#	   1.11	   3.26	
     22	  -1.73	   2.81	  0.013	1.00014							#	   0.41	   2.90	
     23	   3.07	   2.96	  0.080	1.00106							#	   0.71	   2.76	
     24	   3.06	   9.31	 -0.058	1.00063							#	   1.80	   2.75	
     25	  -1.40	   1.87	 -0.033	0.99826							#	   0.47	   2.60	
     26	  -0.42	  -6.79	  0.136	0.99969							#	   1.10	   2.47	
     27	   9.21	   2.30	 -0.007	0.99081							#	   1.04	   2.53	
     28	  13.06	   3.45	  0.088	0.98086							#	   1.26	   2.17	
     29	   2.71	  -0.14	  0.041	0.98200							#	   0.63	   3.32	
     30	   4.61	   2.66	 -0.078	0.98743							#	   0.53	   2.60	
     31	   1.16	   5.59	 -0.003	0.98442							#	   1.08	   2.85	
     32	   3.67	  -3.73	  0.033	0.98625							#	   0.77	   3.03	
     33	   3.69	  -8.87	 -0.060	0.99046							#	   2.02	   3.62	
     34	  -1.79	  -4.93	 -0.035	0.98891							#	   1.05	   2.77	
     35	   5.47	  -1.41	 -0.059	0.98171							#	   0.92	   3.26	
     36	   4.70	  -6.01	  0.113	0.96963							#	   2.25	   3.02	
     37	   8.53	  -5.46	 -0.018	0.96223							#	   1.74	   3.60	
     38	   8.97	  -8.87	 -0.088	0.96477							#	   3.24	   3.11	
     39	   4.91	  -6.01	  0.005	0.96870							#	   1.79	   3.21	
     40	   6.40	  -7.20	  0.081	0.97301							#	   1.68	   3.64	
     41	   6.10	  -5.50	 -0.037	0.97249							#	   1.21	   3.34	
     42	   8.04	  -8.03	  0.071	0.97595							#	   1.76	   2.72	
     43	  -5.20	  -0.14	 -0.086	0.98062							#	   0.80	   2.89	
     44	  -1.41	  10.10	 -0.019	0.97678							#	   1.32	   3.11	
     45	   0.25	 -19.47	 -0.089	0.97702							#	   5.84	   3.09	
     46	  -0.96	   1.73	 -0.019	0.97844							#	   0.31	   3.01	
     47	 -10.27	   0.40	 -0.076	0.97863							#	   0.73	   2.98	
     48	   3.86	   4.25	 -0.020	0.97726							#	   0.58	   3.05	
     49	  -0.71	  -4.61	 -0.122	0.97542							#	   0.93	   3.62	
     50	   2.86	  -0.63	 -0.033	0.97739							#	   0.79	   3.32	
     51	  -1.59	  -8.60	 -0.051	0.97439							#	   3.59	   3.87	
     52	   0.42	  -1.69	  0.091	0.97798							#	   1.03	   3.34	
     53	   2.70	  -3.84	 -0.056	0.97870							#	   1.27	   4.14	
     54	   7.94	  -7.77	  0.025	0.97981							#	   2.18	   4.05	
     55	  -4.07	   0.10	  0.035	0.97882							#	   0.86	   3.49	
     56	   4.43	 -15.62	  0.026	0.97484							#	   6.81	   3.61	
     57	   6.15	 -16.61	  0.034	0.96939							#	   3.55	   3.42	
     58	  14.03	 -14.22	  0.072	0.97388							#	   3.36	   3.55	
     59	  -3.30	  -4.47	 -0.053	0.97795							#	   1.48	   3.42	
     60	   5.61	   9.43	  0.090	0.98126							#	   0.73	   3.55	
     61	   1.66	 -11.45	 -0.012	0.98594							#	   2.30	   4.23	
     62	  -3.50	  -8.64	  0.024	0.97860							#	   2.42	   3.68	
     63	  -1.50	   0.30	 -0.066	0.97730							#	   0.82	   3.37	
     64	  13.23	  -6.32	  0.035	0.97278							#	   2.45	   3.34	
     65	  23.14	  -5.52	  0.017	0.97129							#	   2.59	   3.29	
     66	  26.45	  -6.84	 -0.042	0.97352							#	   3.16	   3.11	
     67	  19.64	   5.61	  0.042	0.97527							#	   1.90	   3.73	
     68	  13.54	  -7.46	  0.009	0.97130							#	   3.18	   3.79	
     69	  15.07	   4.48	  0.127	0.97069							#	   1.90	   3.64	
     70	  19.47	  -6.34	  0.069	0.96958							#	   3.85	   3.61	
     71	   8.41	   5.36	 -0.028	0.97790							#	   1.09	   3.97	
     72	  15.74	  -1.90	  0.109	0.98031							#	   1.69	   3.88	
     73	   1.73	   0.63	  0.038	0.98195							#	   0.80	   4.30	
     74	  13.16	  -4.92	  0.047	0.98130							#	   1.67	   3.63	
     75	  12.41	  -4.48	 -0.015	0.98375							#	   1.56	   3.71	
     76	  12.77	  -1.26	  0.034	0.98217							#	   2.19	   3.53	
     77	  15.60	  -1.08	  0.012	0.98484							#	   2.09	   3.32	
     78	  12.92	  -7.25	  0.021	0.98563							#	   3.16	   2.89	
     79	   6.81	  -4.04	 -0.068	0.98575							#	   1.27	   3.36	
     80	  16.15	 -18.80	  0.016	0.98046							#	   6.44	   3.64	
     81	  17.83	  -5.44	 -0.093	0.98007							#	   1.23	   3.78	
     82	  11.31	  -3.79	 -0.019	0.97991							#	   1.36	   3.35	
     83	  -3.69	  -2.55	  0.081	0.98613							#	   0.86	   4.01	
     84	   0.55	 -13.78	  0.068	0.98865							#	   2.72	   4.22	
     85	 -16.47	 -10.66	 -0.078	0.98815							#	   2.56	   4.25	
     86	  11.86	 -10.33	  0.035	0.98114							#	   2.41	   3.74	
     87	  12.81	  -9.05	 -0.078	0.97834							#	   2.45	   3.42	
     88	  19.81	  10.10	 -0.054	0.97993							#	   3.01	   3.38	
     89	  50.62	  -2.86	 -0.108	0.98172							#	   2.06	   2.39	
     90	  38.82	  -2.23	  0.081	0.98142							#	   3.65	   2.77	
     91	  43.58	   0.13	  0.013	0.98324							#	   2.02	   3.62	
     92	  21.29	  -5.19	 -0.162	0.98428							#	   2.13	   3.32	
     93	  48.84	  -4.20	  0.043	0.98311							#	   1.66	   2.74	
     94	  24.50	  -3.49	  0.073	0.99904							#	   2.31	   3.28	
     95	  10.21	   5.40	  0.043	0.99950							#	   0.73	   4.07	
     96	   2.32	   4.13	 -0.085	0.99937							#	   0.35	   4.75	
     97	   7.76	   3.72	 -0.076	1.00028							#	   0.54	   5.06	
     98	  21.08	  -4.27	 -0.117	1.00121							#	   2.11	   3.90	
     99	  32.12	  -1.33	  0.039	0.99938							#	   4.18	   3.58	
    100	  31.14	 -14.48	  0.009	1.00017							#	   3.40	   3.37	
    101	  19.41	 -12.83	 -0.051	0.99942							#	   1.91	   4.81	
    102	   1.76	  -4.33	  0.070	0.99969							#	   0.44	   4.79	
    103	  -2.46	   1.95	  0.010	1.00027							#	   0.27	   5.14	
    104	 -16.58	   7.13	 -0.078	0.99959							#	   1.95	   3.18	
    105	  47.56	   9.63	 -0.087	1.00076							#	   1.47	   0.87	
    106	  58.06	 -16.17	  0.250	0.99852							#	   5.30	   0.77	
    107	   7.71	   3.71	  0.116	1.00062							#	   0.35	   5.79	
    108	  -9.06	   1.91	  0.038	1.00014							#	   1.05	   5.22	
    109	  48.80	 -10.78	  0.020	1.00124							#	   3.15	   2.62	
    110	  56.21	 -17.14	  0.107	0.99696							#	   2.70	   2.63	
    111	  16.49	  -3.38	  0.014	0.99675							#	   0.96	   4.44	
    112	 -27.19	  13.12	  0.007	0.99413							#	   3.99	   4.91	
    113	  10.08	  10.08	 -0.053	0.99715							#	   0.82	   5.05	
    114	  26.58	   6.01	  0.035	0.99891							#	   1.57	   5.04	
    115	  16.72	   7.05	 -0.060	1.00061							#	   1.27	   5.37	
    116	   3.14	   6.43	  0.050	0.99951							#	   1.10	   5.19	
    117	 -11.74	   4.93	 -0.049	0.99939							#	   2.03	   5.49	
    118	   7.56	  13.61	  0.030	0.99993							#	   3.03	   5.59	
    119	   4.66	   3.56	 -0.035	0.99992							#	   2.00	   5.49	
    120	  10.16	  14.51	  0.009	0.99954							#	   2.18	   5.59	
    121	  31.18	  22.85	 -0.016	1.00072							#	   8.16	   1.27	
