      1	  18.99	 -18.66	  0.328	0.99781							#	   2.76	   3.10	
      2	   1.46	  11.01	  0.062	1.00002							#	   0.80	   5.96	
      3	  18.15	  -4.05	 -0.143	1.01701							#	   2.51	   3.52	
      4	   5.17	 -19.10	  0.116	1.03175							#	   2.67	   3.32	
      5	  -6.30	  -1.13	  0.154	1.00117							#	   0.54	   4.58	
      6	 -22.19	  -6.54	 -0.060	1.00086							#	   2.30	   4.02	
      7	  -6.75	   1.29	  0.066	1.00177							#	   0.29	   3.23	
      8	 -19.75	  10.93	 -0.018	0.99912							#	   1.65	   3.52	
      9	  -9.48	   7.40	 -0.152	1.00201							#	   1.06	   3.37	
     10	 -14.70	  14.54	  0.003	1.00188							#	   2.28	   3.55	
     11	 -18.91	  11.02	 -0.177	1.00065							#	   1.94	   3.92	
     12	  -4.96	   0.79	 -0.052	1.00084							#	   0.33	   4.23	
     13	  13.29	   7.42	  0.041	0.99893							#	   1.44	   3.87	
     14	   8.30	   4.55	  0.019	0.99972							#	   0.71	   3.92	
     15	   6.52	   1.64	  0.013	0.99998							#	   0.44	   3.91	
     16	  -8.69	   9.71	 -0.048	1.00074							#	   0.89	   3.80	
     17	   5.23	   8.34	 -0.006	0.99953							#	   1.10	   4.43	
     18	   1.11	   6.02	  0.021	0.99952							#	   0.49	   3.79	
     19	  -1.43	  11.74	  0.039	1.00068							#	   1.42	   4.13	
     20	  -1.12	  -1.34	  0.035	1.00059							#	   0.28	   5.58	
     21	  -9.36	   9.87	 -0.059	1.00045							#	   1.75	   5.35	
     22	 -12.23	  -1.24	  0.065	0.99950							#	   1.25	   5.17	
     23	  -7.48	   0.70	  0.166	1.00124							#	   0.78	   4.91	
     24	 -16.78	   6.82	 -0.078	1.00062							#	   2.76	   4.58	
     25	 -21.21	   9.16	 -0.053	1.00141							#	   2.51	   3.69	
     26	 -11.26	  -1.08	 -0.001	1.00046							#	   0.75	   3.48	
     27	  -9.35	   4.96	  0.039	1.00066							#	   0.65	   4.85	
     28	  -2.63	  -7.88	  0.009	0.99914							#	   0.48	   4.26	
     29	  -8.28	   6.03	  0.086	1.00097							#	   0.70	   3.88	
     30	  -8.39	  -5.56	 -0.029	1.00010							#	   0.76	   4.80	
     31	  -7.31	   4.65	  0.094	0.99996							#	   1.22	   4.27	
     32	 -12.77	  -5.57	  0.025	0.99896							#	   2.31	   3.93	
     33	 -14.07	  -6.23	  0.023	0.99998							#	   1.56	   3.71	
     34	 -12.34	  -8.74	 -0.036	1.00027							#	   1.59	   3.52	
     35	  -3.29	   1.58	 -0.066	1.00196							#	   0.77	   3.56	
     36	  -7.76	 -12.70	  0.015	1.00050							#	   1.87	   4.56	
     37	  -9.72	   7.06	  0.030	1.00206							#	   0.99	   3.74	
     38	 -11.82	   0.87	  0.065	1.00018							#	   1.57	   3.32	
     39	 -13.86	  11.16	  0.061	1.00073							#	   2.12	   3.00	
     40	  -9.54	   7.64	 -0.055	0.99992							#	   1.20	   2.39	
     41	  -8.91	  -9.18	 -0.043	0.99995							#	   1.39	   2.45	
     42	 -24.29	 -28.54	  0.118	1.00312							#	   6.95	   2.34	
     43	 -11.76	 -16.63	  0.007	0.99934							#	   0.94	   2.50	
     44	 -32.46	 -13.89	 -0.065	1.00006							#	   2.89	   2.27	
     45	 -31.44	  -1.24	  0.008	1.00034							#	   1.97	   2.26	
     46	 -36.61	   2.35	  0.013	0.99757							#	   2.90	   2.08	
     47	 -28.62	  10.46	  0.067	1.00242							#	   2.13	   2.16	
     48	 -22.36	  16.26	 -0.065	0.99966							#	   1.66	   2.71	
     49	   1.85	  15.74	 -0.229	0.99926							#	   1.22	   3.40	
     50	   4.47	  14.01	 -0.078	1.00108							#	   1.54	   3.05	
     51	  -3.68	  23.67	  0.026	1.00005							#	   1.76	   3.10	
     52	  -4.83	  -1.14	 -0.022	1.00092							#	   0.30	   2.58	
     53	   5.05	  -1.32	  0.016	0.99917							#	   0.73	   2.66	
     54	  -9.26	   4.24	  0.044	1.00123							#	   0.92	   3.22	
     55	  -1.61	   3.09	 -0.029	0.99956							#	   1.57	   4.13	
     56	 -17.84	  24.72	  0.009	0.99897							#	   4.90	   2.91	
     57	 -18.40	  -8.80	 -0.123	0.99977							#	   1.31	   2.59	
     58	  -6.76	   1.07	 -0.019	1.00063							#	   0.40	   2.08	
     59	   5.60	   9.86	  0.099	1.00153							#	   0.85	   1.97	
     60	   4.41	  -4.34	  0.143	1.00135							#	   0.87	   2.21	
     61	  -5.43	 -20.81	 -0.090	1.00015							#	   1.76	   2.45	
     62	  -2.17	  -5.25	  0.116	1.00013							#	   0.85	   3.05	
     63	  -8.78	   6.33	  0.044	1.00056							#	   1.15	   3.42	
     64	  -7.64	 -16.48	  0.104	0.99974							#	   1.99	   3.25	
