     54	   4.47	  -0.02	 -0.185	1.00563							#	   1.04	   4.58	
     55	   2.61	   2.18	 -0.175	1.00701							#	   1.02	   3.95	
     56	   2.49	   6.09	 -0.194	1.00945							#	   1.01	   4.33	
     57	   0.64	   9.99	 -0.068	1.00616							#	   1.02	   3.68	
     58	   2.27	   1.89	 -0.112	1.00822							#	   0.95	   3.56	
     59	   6.90	   7.19	 -0.159	1.00844							#	   0.92	   3.16	
     60	   7.89	   9.14	 -0.164	1.00802							#	   1.28	   2.95	
     61	  12.76	   8.71	 -0.112	1.01027							#	   0.89	   3.63	
     62	   4.32	   5.37	 -0.186	1.00971							#	   0.81	   4.25	
     63	   2.10	  12.12	 -0.262	1.00908							#	   2.06	   3.27	
     64	   8.98	   9.31	  0.016	1.00932							#	   8.69	   3.42	
     65	  19.47	  17.63	  0.007	0.99539							#	   2.36	   2.16	
     66	   8.22	  10.84	 -0.171	1.00962							#	   0.27	   3.55	
     67	   8.91	   4.69	 -0.177	1.00957							#	   0.30	   3.54	
     68	   9.68	  14.44	 -0.346	1.00951							#	   0.33	   3.58	
     69	   5.25	   8.25	 -0.336	1.01000							#	   0.30	   3.44	
     70	   9.86	   8.70	 -0.105	1.01046							#	   0.27	   3.44	
     71	   3.86	  -0.54	 -0.212	1.00923							#	   1.55	   4.07	
     72	  -0.39	  12.29	 -0.146	1.00865							#	   1.02	   3.80	
     73	   5.12	  10.01	 -0.136	1.00871							#	   1.03	   3.16	
     74	   6.54	   9.28	 -0.022	1.00948							#	   0.78	   3.67	
     75	   5.58	  14.73	 -0.166	1.00952							#	   0.89	   3.64	
     76	   5.86	  15.95	 -0.212	1.00777							#	   0.97	   2.33	
     77	  12.42	   6.01	 -0.087	1.00878							#	   0.65	   2.72	
     78	   2.12	   4.19	 -0.273	1.00907							#	   0.89	   2.70	
     79	   9.06	   3.74	 -0.159	1.00719							#	   0.87	   2.93	
     80	   1.81	   4.20	 -0.190	1.00659							#	   1.14	   3.03	
     81	   6.53	   5.31	 -0.034	1.00685							#	   0.86	   2.71	
     82	   5.32	   8.76	 -0.081	1.00705							#	   1.16	   2.66	
     83	   8.16	 -10.21	 -0.082	1.00648							#	   1.67	   2.85	
     84	   0.82	   4.79	 -0.023	1.00180							#	   0.76	   2.21	
     85	   5.86	   0.98	  0.003	1.00456							#	   0.67	   2.16	
     86	   1.59	   0.17	  0.044	1.00047							#	   0.96	   2.63	
     87	  -7.58	   3.59	 -0.083	1.00249							#	   1.44	   2.19	
     88	  -1.86	   6.20	 -0.011	1.00074							#	   1.04	   2.76	
     89	   1.35	  -6.85	  0.053	1.00107							#	   1.44	   2.54	
     90	  -3.51	  -2.25	 -0.097	1.00051							#	   1.44	   2.47	
     91	  -1.57	   5.86	  0.037	1.00115							#	   0.95	   1.95	
     92	 -12.22	   6.45	  0.460	0.98540							#	   1.61	   1.87	
     93	   4.91	  -2.66	  0.398	0.98804							#	   1.36	   2.17	
     94	  -0.73	  -1.19	  0.024	0.99598							#	   1.46	   2.29	
     95	  -7.00	  -6.80	  0.254	0.98987							#	   0.99	   2.65	
     96	  -3.32	   2.10	 -0.089	0.99915							#	   0.86	   2.18	
     97	 -16.21	   1.70	  0.206	0.99025							#	   0.87	   2.04	
     98	  -2.58	   3.25	  0.013	0.99888							#	   0.73	   1.81	
     99	 -15.72	  -3.86	  0.249	0.99424							#	   1.07	   2.10	
    100	  -7.70	   6.15	  0.274	0.99298							#	   0.83	   2.19	
    101	  -9.88	  -1.08	  0.064	0.99275							#	   0.77	   2.48	
    102	   0.95	  -0.25	  0.137	0.99520							#	   0.76	   2.60	
    103	 -14.40	   6.49	  0.104	0.99393							#	   1.55	   2.59	
    104	  -5.94	   3.38	  0.201	0.99325							#	   0.78	   2.95	
    105	  -9.90	   3.38	 -0.062	0.99331							#	   1.05	   2.78	
    106	  -4.51	   6.55	  0.114	0.99331							#	   1.01	   2.84	
    107	  -1.70	  -4.12	 -0.141	0.99245							#	   1.71	   3.13	
    108	  -1.05	   2.75	 -0.109	0.99544							#	   0.64	   3.19	
    109	   1.65	  -1.71	  0.024	0.99437							#	   0.94	   3.78	
    110	   0.40	  -2.92	  0.002	0.99462							#	   1.29	   3.00	
    111	   3.54	  -6.63	 -0.071	0.99220							#	   1.93	   3.28	
    112	  -2.12	   2.18	 -0.100	0.99293							#	   1.55	   4.16	
    113	   4.31	  -4.86	 -0.018	0.99522							#	   1.93	   3.61	
    114	   8.78	  -2.56	 -0.129	0.98819							#	   1.11	   3.38	
    115	   4.95	 -10.82	 -0.082	0.98980							#	   2.50	   3.10	
    116	   1.26	  -2.99	 -0.006	0.98894							#	   0.99	   4.40	
    117	   2.96	  -3.64	 -0.011	0.99245							#	   1.37	   3.36	
    118	  -0.86	  -3.08	 -0.209	0.99165							#	   1.33	   3.45	
    119	  10.31	  -3.76	 -0.007	0.98824							#	   1.32	   3.60	
    120	  -4.31	  -0.56	 -0.364	0.98586							#	   0.87	   2.98	
    121	  10.29	  -4.96	 -0.139	0.98793							#	   1.49	   2.64	
    122	  -0.84	  -3.08	 -0.213	0.98624							#	   1.13	   2.51	
    123	   8.63	  -9.46	 -0.198	0.98402							#	   1.71	   2.69	
    124	   3.48	   5.36	 -0.240	0.98754							#	   0.86	   2.36	
    125	   9.78	  -7.26	  0.040	0.99172							#	   1.45	   1.67	
    126	   3.25	  -8.53	 -0.242	0.99372							#	   1.10	   1.79	
    127	   6.43	 -11.27	 -0.241	0.99697							#	   1.60	   1.43	
    128	   1.07	  -0.14	 -0.839	0.99606							#	   0.84	   1.51	
    129	   9.94	  -4.93	 -0.451	0.99002							#	   1.34	   1.64	
    130	  -0.40	 -11.69	 -0.273	0.99592							#	   1.96	   1.60	
    131	  -2.78	 -12.90	 -0.174	0.99351							#	   1.73	   1.49	
    132	  -2.91	  -8.52	 -0.376	0.99689							#	   1.66	   1.17	
    133	  -4.28	  -5.53	 -0.122	0.99325							#	   1.14	   1.19	
    134	   1.38	  -8.03	 -0.456	1.00163							#	   1.47	   1.08	
    135	  -1.95	  -7.70	 -0.289	0.99677							#	   1.54	   1.26	
    136	  -3.76	   3.81	 -0.462	1.00091							#	   1.45	   1.08	
    137	  -4.11	  -0.32	 -0.209	0.99594							#	   1.30	   0.80	
    138	   0.84	   2.81	 -0.301	0.99692							#	   1.37	   1.13	
    139	   5.80	   3.91	 -0.718	0.99751							#	   1.24	   0.95	
    140	  10.14	  -1.25	 -0.316	0.98454							#	   0.93	   0.67	
    141	  -5.28	  -2.14	 -0.249	0.99656							#	   1.02	   0.91	
    142	  11.63	  -9.15	 -0.181	0.98086							#	   1.16	   0.79	
    143	   3.22	  -5.76	 -0.273	1.00076							#	   1.61	   0.63	
    144	  12.32	 -14.99	 -0.399	0.96623							#	   1.21	   1.05	
    145	  15.70	 -16.94	  0.452	0.95768							#	   1.66	   0.94	
    146	  -0.65	 -18.70	  0.661	0.97881							#	   1.35	   1.01	
    147	  10.93	 -24.59	  0.343	0.97143							#	   2.09	   1.02	
    148	   6.38	  -2.35	 -0.179	0.97232							#	   0.80	   0.91	
    149	   3.30	 -12.33	  0.004	0.96313							#	   1.22	   1.00	
    150	  13.91	   1.28	 -0.407	0.98785							#	   1.51	   0.96	
    151	  -5.26	 -11.28	 -0.232	0.98622							#	   1.69	   0.92	
    152	   1.64	   2.14	 -0.030	0.99709							#	   1.62	   0.99	
    153	   9.40	  -8.01	  0.095	0.98500							#	   1.60	   0.78	
    154	  -1.90	  -6.49	  1.020	0.98832							#	   1.65	   0.84	
    155	   6.57	 -12.00	 -0.461	0.97809							#	   2.09	   1.07	
    156	   3.47	 -23.02	  0.759	0.97384							#	   2.48	   1.17	
    157	  -5.96	 -11.51	 -0.089	0.97565							#	   1.10	   0.94	
    158	  -3.89	 -17.51	  0.358	0.97839							#	   1.46	   1.52	
    159	   0.54	 -12.05	  0.482	0.96820							#	   1.10	   1.07	
    160	   8.73	  -1.75	  1.161	0.97921							#	   1.22	   1.13	
    161	   5.79	  -6.55	  0.574	0.96601							#	   1.63	   1.30	
    162	   7.03	  -6.14	 -0.145	0.97432							#	   3.21	   1.25	
    163	   7.63	 -24.08	  0.681	0.97261							#	   1.53	   1.54	
    164	 -23.05	  -0.01	 -0.197	0.97515							#	   2.45	   1.43	
    165	   6.53	 -17.26	 -0.401	0.96854							#	   1.63	   1.41	
    166	   0.23	  -0.06	 -0.258	0.99761							#	   1.17	   1.41	
    167	  -1.86	  -0.47	 -0.070	0.99398							#	   0.83	   2.01	
    168	  -9.98	  12.27	 -0.675	0.98523							#	   1.43	   1.95	
    169	  -9.78	   3.67	 -1.346	0.99090							#	   1.59	   1.64	
    170	 -19.97	   6.28	 -0.346	0.99189							#	   2.87	   1.83	
    171	   0.97	   0.03	 -0.205	0.99746							#	   0.56	   2.18	
    172	  10.73	   1.01	 -0.435	1.00517							#	   0.88	   2.21	
    173	   6.88	   2.08	 -1.518	0.99212							#	   0.76	   1.90	
    174	  10.82	   0.15	 -0.272	1.00971							#	   1.28	   2.33	
    175	  19.90	 -15.17	 -0.990	1.00682							#	   2.85	   2.16	
    176	   1.88	   3.01	 -0.155	1.00214							#	   0.46	   2.86	
    177	   5.23	 -12.60	  0.498	1.00234							#	   1.52	   2.54	
    178	  -8.03	   3.95	 -0.476	1.00484							#	   0.77	   2.14	
    179	  11.31	  -8.51	 -0.169	1.01022							#	   1.70	   2.37	
    180	  15.22	   7.71	 -0.210	1.00933							#	   1.62	   2.34	
    181	  10.35	   3.43	 -0.246	1.01067							#	   0.95	   2.16	
    182	  -7.41	   2.51	 -0.296	1.00619							#	   1.86	   2.17	
    183	 -11.95	  10.41	 -0.454	1.01039							#	   2.02	   2.13	
    184	   4.51	   1.67	 -0.255	0.99942							#	   0.86	   1.88	
    185	 -23.03	   7.66	 -0.554	1.00008							#	   4.57	   1.81	
    186	 -17.76	   4.45	 -0.081	0.97969							#	   2.35	   2.48	
    187	 -18.31	  20.51	  0.887	0.99237							#	   2.73	   2.32	
    188	 -16.19	  19.76	 -1.305	0.98631							#	   3.94	   1.67	
    189	 -29.52	  16.87	 -1.196	0.99651							#	   2.39	   2.27	
    190	   4.24	  -2.20	 -1.994	0.99629							#	   1.61	   1.74	
    191	  57.70	 -19.79	 -3.940	0.99574							#	   5.45	   1.41	
    192	  61.61	 -38.96	  2.517	1.00111							#	   1.58	   1.60	
    193	  53.65	 -16.50	 -2.937	1.01674							#	   3.12	   0.99	
    194	 -26.96	  21.48	 -0.823	1.02014							#	   3.22	   1.19	
    195	  -7.53	  54.46	 -3.383	0.99622							#	   1.89	   0.92	
    196	  34.62	  17.44	 -2.886	0.98567							#	   1.44	   1.04	
    197	  23.12	  27.69	 -2.865	0.99352							#	   2.03	   1.03	
    198	  16.74	  13.87	 -3.589	0.97976							#	   1.74	   1.30	
    199	  13.99	  24.40	 -3.048	0.98211							#	   1.98	   1.45	
    200	  16.17	  10.02	 -2.838	0.99025							#	   1.68	   1.23	
    201	  46.77	  -0.23	 -2.789	0.99214							#	   1.91	   1.17	
    202	  39.76	  -9.16	 -2.660	0.99016							#	   2.18	   1.17	
    203	  25.44	  -9.28	 -3.689	1.00178							#	   1.81	   0.97	
    204	  14.82	  -3.38	 -3.511	0.98133							#	   1.13	   1.39	
    205	  14.01	  11.55	 -2.516	1.00342							#	   1.10	   1.14	
    206	  39.21	  33.80	 -4.409	0.98831							#	   2.57	   1.04	
    207	  27.96	  18.89	 -2.945	0.99396							#	   1.36	   1.35	
    208	  22.15	  20.03	 -0.537	0.99642							#	   2.48	   1.29	
    209	  25.69	   0.70	  0.726	1.01821							#	   2.81	   1.26	
    210	  26.41	  -3.35	 -1.246	0.98965							#	   1.65	   1.17	
    211	  22.71	  11.51	 -3.559	1.01345							#	   2.86	   0.84	
    212	  24.97	  -3.79	 -2.328	0.98877							#	   2.10	   1.17	
    213	  10.32	   5.14	 -0.621	1.00130							#	   2.57	   1.32	
    214	  17.25	 -21.99	  0.473	0.99074							#	   4.07	   1.01	
    215	  -1.15	  -4.80	  1.552	0.98787							#	   1.60	   1.09	
    216	  33.27	 -25.90	 -0.868	0.96210							#	   3.42	   0.79	
    217	   4.80	   2.13	  0.647	0.98869							#	   1.49	   0.86	
    218	  10.53	 -11.16	  2.969	0.98021							#	   2.15	   0.97	
    219	  19.95	   0.38	  1.540	1.00095							#	   1.68	   0.94	
    220	  12.35	  10.09	  0.143	1.01554							#	   0.92	   1.04	
    221	  14.97	   0.89	  0.686	0.98642							#	   1.03	   1.19	
    222	  -1.68	  -1.35	  1.581	0.99450							#	   0.67	   1.35	
    223	   6.87	   7.58	  1.498	0.99813							#	   1.12	   1.35	
    224	  24.18	   6.07	 -0.306	1.01906							#	   1.44	   1.28	
    225	   7.19	  -1.43	 -0.123	0.99086							#	   0.88	   1.44	
    226	  -4.70	 -15.59	 -0.339	0.98168							#	   1.31	   1.30	
    227	 -18.31	   2.08	  0.431	0.98751							#	   1.09	   1.40	
    228	 -10.78	  -0.73	  0.440	0.99474							#	   0.82	   1.17	
    229	 -14.20	  -2.26	  0.045	0.98494							#	   0.98	   1.35	
    230	  -8.85	  -0.37	  0.591	0.99459							#	   1.09	   1.40	
    231	 -18.94	   2.03	  0.538	0.98530							#	   1.64	   1.19	
    232	 -14.11	   8.69	  0.214	0.99194							#	   1.26	   1.10	
    233	 -20.41	  18.18	  1.289	0.99120							#	   1.61	   1.38	
    234	 -24.11	 -19.99	 -1.992	0.95234							#	   3.58	   0.83	
    235	  -6.69	   9.50	 -0.839	0.99962							#	   0.89	   1.13	
    236	 -51.39	  14.04	  2.135	0.96900							#	   2.83	   0.94	
    237	   0.54	  26.01	  0.996	1.01045							#	   1.09	   0.82	
    238	   0.88	  17.98	  0.727	1.01452							#	   1.02	   0.79	
    239	  48.06	   5.01	 -2.520	0.99804							#	   1.86	   0.93	
    240	  45.28	 -17.46	 -2.032	0.98146							#	   2.63	   1.12	
    241	  17.31	   0.19	 -0.607	1.01074							#	   2.13	   0.96	
    242	   8.67	   7.22	  0.079	1.01416							#	   3.47	   0.99	
    243	  23.42	 -43.42	  0.221	0.98657							#	   3.21	   0.58	
    244	  52.79	  -3.27	 -0.589	1.02595							#	   1.46	   1.02	
    245	  27.44	  11.54	 -0.626	1.03328							#	   0.97	   1.16	
    246	  -4.58	  31.33	  0.557	1.06573							#	   1.33	   1.04	
    247	   2.25	  30.96	 -1.275	1.07289							#	   1.39	   0.76	
    248									skipped		#	   1.04	   0.42	
    249									skipped		#	   1.56	   0.49	
    250	   6.55	   1.48	 -0.350	1.03613							#	   1.01	   0.53	
    251	  -5.96	  25.02	  0.619	1.04097							#	   0.81	   0.60	
    252	  -0.96	  26.27	 -0.679	1.05841							#	   1.23	   0.68	
    253	  -3.41	  17.04	  1.218	1.01574							#	   0.65	   0.67	
    254	   9.45	  23.35	  0.002	1.04069							#	   0.69	   0.57	
    255	  -1.79	   7.26	  0.177	1.01015							#	   0.97	   0.77	
    256	 -10.49	   6.57	  0.515	0.99919							#	   0.88	   0.54	
    257	  -0.03	  10.11	  0.554	1.00684							#	   0.77	   0.95	
    258	   6.30	  -6.30	 -0.283	1.00842							#	   1.39	   0.66	
    259	  13.75	  -5.27	  0.127	1.00926							#	   2.26	   0.64	
    260	  -9.19	  17.29	  1.154	1.00258							#	   0.81	   0.74	
    261	   0.55	  22.70	  0.994	1.03363							#	   0.72	   0.69	
    262	  -0.23	  10.11	  1.306	1.03327							#	   1.44	   0.81	
    263	  -2.20	  13.57	  1.192	1.01415							#	   1.33	   0.87	
    264	   3.34	   2.22	  0.001	1.02486							#	   0.92	   0.76	
    265	   8.39	  32.21	  0.269	1.03090							#	   1.66	   0.77	
    266	   3.96	 -23.28	 -0.019	1.02673							#	   3.55	   0.82	
    267	  16.44	   0.63	 -1.061	1.02844							#	   0.77	   0.57	
    268	  -2.38	   9.53	 -0.156	1.01196							#	   0.61	   0.57	
    269	 -10.06	 -26.63	 -1.299	1.02554							#	   2.98	   0.65	
    270	 -22.04	 -12.42	 -0.949	1.02689							#	   1.54	   0.70	
    271	 -40.49	  -5.07	 -0.261	1.03219							#	   1.25	   0.82	
    272	 -29.18	   4.55	 -0.641	1.03561							#	   1.66	   1.06	
    273	 -12.08	   5.72	 -0.323	1.03309							#	   1.13	   1.01	
    274	  -1.58	  -1.25	 -1.455	1.03374							#	   0.95	   0.68	
    275	   0.25	  -1.16	  0.523	1.02187							#	   0.85	   0.62	
    276	   0.61	   3.96	 -0.037	1.00123							#	   0.47	   0.94	
    277	   0.89	   3.04	 -0.282	0.99908							#	   0.35	   1.04	
    278	  11.75	 -11.88	  0.303	1.00591							#	   1.46	   0.62	
    279	  -4.56	  10.36	  0.154	1.00006							#	   0.58	   0.78	
    280	  12.16	   5.26	  0.393	1.00096							#	   0.81	   0.73	
    281	  18.17	  10.91	  0.258	1.00181							#	   1.81	   0.68	
    282	   0.44	   7.23	  0.301	1.00305							#	   0.45	   1.04	
    283	 -30.43	   9.97	 -0.040	1.01095							#	   2.17	   0.60	
    284	  -0.90	  10.24	 -0.457	0.98742							#	   0.72	   0.90	
    285	   6.38	  10.78	  0.495	1.00716							#	   1.10	   0.70	
    286	   3.97	   9.98	  0.544	1.01005							#	   1.15	   0.82	
    287	  39.83	   9.75	  0.196	0.98916							#	   2.27	   0.67	
    288	   3.98	  18.89	  0.179	1.00699							#	   0.87	   0.92	
    289	 -17.84	   5.18	  0.227	0.99802							#	   1.01	   0.77	
    290	   0.04	   4.05	 -0.334	1.00396							#	   0.90	   1.46	
    291	   0.19	  -4.29	 -0.042	0.99994							#	   0.93	   2.37	
    292	   8.42	  -0.39	 -0.210	1.00614							#	   1.10	   2.12	
    293	   6.15	   0.94	 -0.309	1.00681							#	   1.29	   2.24	
    294	   2.47	  -4.75	 -0.056	0.99937							#	   1.80	   2.82	
    295	  -0.84	  -1.68	 -0.098	1.00170							#	   2.11	   2.53	
    296	   7.24	   0.54	 -0.223	1.00644							#	   1.52	   2.36	
    297	  -4.58	   4.41	 -0.146	0.99881							#	   1.85	   2.50	
    298	   9.59	  -6.02	 -0.252	1.00710							#	   2.16	   2.33	
    299	  -0.80	  13.28	 -0.321	1.00262							#	   1.52	   2.07	
    300	   7.60	  -3.50	 -0.262	1.00240							#	   1.53	   1.65	
    301	  -1.03	   2.47	 -0.254	1.00260							#	   0.91	   1.85	
    302	  -1.66	   2.43	 -0.148	1.00005							#	   0.73	   2.06	
    303	  -2.31	  -5.70	 -0.064	0.99796							#	   0.80	   1.47	
    304	 -19.04	   6.25	 -0.453	1.00124							#	   1.33	   1.53	
    305	   0.01	   4.00	  0.023	0.99827							#	   0.74	   1.57	
    306	  -3.33	   1.51	 -0.331	1.00275							#	   0.65	   1.64	
    307	 -10.37	   2.94	 -0.283	1.00075							#	   0.85	   1.53	
    308	  -3.57	   2.44	 -0.225	1.00393							#	   0.68	   1.67	
    309	  -1.61	   3.18	 -0.124	1.00165							#	   0.65	   1.57	
    310	   5.66	  -3.54	 -0.166	1.00151							#	   1.44	   1.58	
    311	  10.17	   8.54	 -0.205	1.00639							#	   1.03	   2.21	
    312	   4.97	   3.70	 -0.133	1.00519							#	   1.19	   2.82	
    313	  12.86	  12.32	 -0.227	0.99306							#	   1.20	   2.83	
    314	  13.74	  -2.75	 -0.232	1.00461							#	   1.81	   2.72	
    315	   5.73	  -1.81	 -0.384	1.00867							#	   1.24	   2.53	
    316	   6.08	   5.97	 -0.331	1.00911							#	   0.94	   2.67	
    317	   8.88	   3.94	 -0.437	1.00977							#	   0.80	   2.82	
    318	   9.17	  -4.47	 -0.368	1.00919							#	   1.14	   3.02	
    319	   8.40	 -11.27	 -0.293	1.00971							#	   1.98	   2.90	
    320	   6.62	   3.30	 -0.502	1.00934							#	   0.55	   3.21	
    321	  10.95	  -2.54	 -0.141	1.01069							#	   0.93	   2.88	
    322	   2.48	   2.40	 -0.418	1.01198							#	   0.58	   3.64	
    323	   9.69	   3.09	 -0.258	1.01231							#	   0.66	   2.90	
    324	   3.50	   5.37	 -0.315	1.00636							#	   0.62	   3.41	
    325	  -0.28	   1.90	 -0.190	1.00704							#	   0.96	   3.14	
    326	  -0.08	   2.68	 -0.111	1.00521							#	   1.85	   3.71	
    327	   2.33	  -0.05	 -0.344	1.00568							#	   0.88	   2.70	
