      1	 -21.88	  15.48	 -0.001	0.99986							#	   3.53	   4.96	
      2	  -0.87	   6.91	  0.005	1.00027							#	   0.99	   6.75	
      3	 -11.99	 -12.71	 -0.006	0.99928							#	   1.95	   7.62	
      4	  -4.94	 -17.14	 -0.041	1.00010							#	   2.15	   8.23	
      5	   0.53	 -10.20	  0.038	1.00059							#	   1.46	   6.75	
      6	  -1.04	  21.73	 -0.046	0.99945							#	   3.54	   5.79	
      7	  -0.51	  -1.82	  0.141	1.00047							#	   0.30	   6.52	
      8	   0.64	  -9.52	 -0.045	0.99920							#	   1.21	   7.66	
      9	  13.86	  -9.34	  0.106	0.99994							#	   1.16	   7.21	
     10	  12.57	   3.65	  0.023	0.99988							#	   0.83	   6.33	
     11	  21.41	  -3.85	  0.005	1.00032							#	   1.65	   6.52	
     12	   7.48	  -0.20	 -0.048	1.00002							#	   0.39	   6.98	
     13	   6.71	   0.69	  0.041	1.00000							#	   0.37	   7.36	
     14	  -4.35	  15.77	 -0.044	0.99963							#	   2.59	   8.04	
     15	   0.06	 -12.64	  0.033	1.00069							#	   1.11	   6.52	
     16	 -13.32	  -1.02	 -0.034	1.00037							#	   1.14	   6.90	
     17	 -19.14	  12.55	 -0.070	1.00019							#	   2.86	   7.89	
     18	   7.34	  -8.66	  0.030	0.99986							#	   0.66	   7.82	
     19	  -8.45	   8.60	 -0.001	0.99981							#	   0.87	   6.56	
     20	 -11.76	  -5.15	 -0.070	0.99996							#	   1.17	   5.57	
     21	  -1.03	  -0.15	 -0.028	0.99994							#	   0.22	   8.04	
     22	   7.01	  10.42	 -0.044	0.99985							#	   1.34	   6.44	
     23	  14.47	  -2.39	 -0.028	1.00019							#	   1.17	   6.52	
     24	  11.37	   8.70	 -0.092	1.00038							#	   2.53	   5.68	
     25	 -13.66	  52.50	 -0.184	1.00030							#	   2.87	   3.96	
