     64	   5.46	 -10.33	 -0.091	0.98489							#	   1.18	   3.02	
     65	  -3.58	  -0.37	 -0.089	0.99120							#	   0.87	   3.29	
     66	   3.92	  -0.13	 -0.074	0.99467							#	   1.42	   3.22	
     67	  -2.50	  -5.74	 -0.123	0.99392							#	   1.65	   2.80	
     68	  -6.42	   2.66	 -0.185	0.99492							#	   1.27	   2.34	
     69	  -6.24	   4.29	 -0.261	0.99450							#	   1.02	   2.46	
     70	   0.94	  -6.02	 -0.033	0.98830							#	   0.52	   2.07	
     71	   1.48	   2.82	 -0.104	0.98534							#	   0.62	   1.64	
     72	  -0.11	   4.18	 -0.110	0.98508							#	   0.77	   1.87	
     73	  -3.26	   3.16	 -0.167	0.98698							#	   1.31	   1.41	
     74	  -2.17	  -4.68	 -0.049	0.98760							#	   1.21	   1.25	
     75	   4.57	   3.42	  0.013	0.99187							#	   2.96	   1.05	
     76									skipped		#	   4.44	   0.38	
     77	  11.16	   0.46	 -0.150	0.98841							#	   1.60	   0.99	
     78	   5.55	   9.23	 -0.197	0.99190							#	   0.55	   0.80	
     79	   3.91	   3.68	  0.060	0.99913							#	   0.33	   0.99	
     80	  -3.11	  -2.88	 -0.073	0.99630							#	   1.51	   0.76	
     81	   1.01	   1.82	 -0.014	1.00119							#	   1.23	   0.92	
     82	 -10.12	   9.16	 -0.526	1.00137							#	   1.09	   0.79	
     83	 -11.77	 -13.27	 -0.128	1.00734							#	   1.39	   0.80	
     84	  -5.96	   4.49	 -0.260	0.98917							#	   1.51	   1.07	
     85	  -6.78	  -1.46	 -0.535	0.99139							#	   1.86	   1.32	
     86	 -12.53	  -9.99	 -0.393	0.99340							#	   8.02	   1.45	
     87	  -3.56	  -5.80	 -0.263	0.99450							#	   5.90	   1.54	
     88	 -10.22	 -10.22	 -0.321	0.99336							#	   2.17	   2.34	
     89	  -0.12	  -7.04	 -0.185	0.99026							#	   0.34	   2.54	
     90	  -2.43	  -8.42	 -0.183	0.99373							#	   1.07	   1.98	
     91	   0.45	  -7.51	 -0.376	0.99107							#	   1.09	   1.95	
     92	  -4.38	 -11.80	 -0.031	0.98783							#	   0.53	   1.60	
     93	  -2.57	  -6.95	  0.649	0.99233							#	   0.40	   0.92	
     94	  -3.12	 -11.36	 -0.345	0.99067							#	   0.72	   0.99	
     95	  16.19	 -13.77	 -0.342	0.98429							#	   0.93	   0.93	
     96	   3.17	  -4.88	 -0.221	0.98725							#	   0.86	   1.23	
     97	   1.78	  -4.90	 -0.176	0.98808							#	   1.05	   1.14	
     98	  -7.94	 -12.97	  0.169	0.98461							#	   1.71	   1.19	
     99	  -2.24	  -9.43	  0.487	0.99385							#	   1.58	   1.21	
    100	   5.50	  -0.34	  0.057	0.97848							#	   0.94	   1.09	
    101	  -2.40	  -3.21	  0.295	0.98612							#	   1.08	   1.33	
    102	   3.84	  -2.91	  0.150	0.98157							#	   0.96	   0.86	
    103	  -2.24	 -10.43	  0.180	0.98392							#	   1.25	   1.23	
    104	   2.45	  -2.92	  0.003	0.98642							#	   0.80	   1.18	
    105	   0.62	   2.06	 -0.536	0.99291							#	   1.06	   1.27	
    106	  -3.73	   2.93	  0.128	0.99242							#	   1.23	   1.29	
    107	  -5.57	   5.82	 -0.358	0.99625							#	   1.26	   1.66	
    108	  -3.07	  -0.80	 -0.101	0.99167							#	   1.46	   1.78	
    109	   7.74	  -4.86	  0.044	0.98775							#	   1.62	   1.74	
    110	   1.76	  -2.08	  0.062	0.99525							#	   1.73	   2.01	
    111	   2.23	  -6.23	  0.058	0.99693							#	   1.39	   2.52	
    112	   0.60	   1.37	 -0.014	0.99496							#	   0.81	   2.45	
    113	   6.21	  -0.38	  0.077	0.99525							#	   0.71	   2.56	
    114	   2.39	  -7.98	 -0.230	0.98347							#	   1.22	   2.01	
    115	   3.32	  -9.40	  0.047	0.98885							#	   1.42	   2.22	
    116	   0.18	  -5.21	 -0.047	0.99411							#	   0.96	   1.97	
    117	   1.08	  -0.86	  0.208	0.98856							#	   0.74	   1.79	
    118	  10.51	  -3.74	 -0.151	0.98300							#	   1.35	   2.31	
    119	  -7.91	   2.22	 -0.209	0.98859							#	   1.21	   1.81	
    120	  -6.34	   2.17	  0.214	0.98701							#	   1.21	   2.25	
    121	  -8.71	   0.72	 -0.035	0.99185							#	   1.37	   1.84	
    122	   0.59	   5.22	 -0.029	0.98335							#	   0.80	   1.95	
    123	  -8.59	  10.78	 -0.284	0.99045							#	   2.04	   1.99	
    124	  25.61	  -6.21	  0.333	1.00589							#	   3.28	   1.84	
    125	  10.97	  -3.04	  0.426	1.00509							#	   0.81	   1.87	
    126	  -0.12	  -3.58	  0.143	1.00224							#	   0.31	   2.41	
    127	  -9.04	  -6.54	  0.337	0.99387							#	   0.59	   1.81	
    128	   1.75	   6.75	 -0.252	1.00105							#	   0.44	   1.69	
    129	  -5.01	  -1.04	  0.265	1.00093							#	   0.32	   1.78	
    130	 -14.05	   0.24	  0.298	0.99337							#	   1.34	   1.58	
    131	 -21.08	  -5.92	  0.132	1.00339							#	   1.41	   1.35	
    132	  10.48	   7.63	 -0.425	1.00631							#	   0.80	   1.21	
    133	  -5.52	  -7.33	  0.227	0.99676							#	   0.82	   1.46	
    134	  -4.92	  -2.26	 -0.124	1.00666							#	   0.61	   1.35	
    135	   2.02	   0.30	 -0.160	1.00069							#	   0.46	   1.56	
    136	  -6.05	  -3.24	  0.175	0.99539							#	   0.80	   1.34	
    137	 -27.83	   2.38	 -0.178	0.99575							#	   5.62	   1.49	
    138	  -1.27	   2.43	 -0.194	1.00042							#	   0.21	   1.71	
    139	   7.16	   5.21	 -0.561	1.00403							#	   0.49	   1.68	
    140	   1.05	  -4.33	 -0.198	1.00287							#	   0.30	   1.58	
    141	  -2.70	  11.97	 -0.084	1.00569							#	   0.41	   2.10	
    142	   8.76	  -0.54	 -0.199	0.99902							#	   0.53	   1.91	
    143	   2.80	  -0.85	  0.023	1.00462							#	   0.89	   2.33	
    144	  12.55	  -0.34	 -0.135	1.00728							#	   2.44	   1.85	
    145	   3.20	   7.70	  0.331	1.00761							#	   0.70	   1.88	
    146	  14.21	  -2.77	 -0.087	1.00541							#	   1.88	   2.47	
    147	   6.74	   1.77	 -0.247	1.01144							#	   0.93	   2.29	
    148	  -3.61	   1.99	  0.147	1.00841							#	   0.72	   3.05	
    149	 -10.77	   8.63	 -0.465	1.00759							#	   1.36	   2.21	
    150	  -5.16	   4.58	  0.055	0.99855							#	   0.80	   2.23	
    151	  -9.29	   3.45	  0.392	1.00050							#	   1.18	   2.69	
    152	   0.55	  -3.71	  0.029	1.00132							#	   0.86	   2.49	
    153	  -9.07	  -2.43	  0.099	1.00517							#	   1.15	   2.72	
    154	  -3.67	   5.05	 -0.219	1.01124							#	   0.66	   2.19	
    155	  -4.86	   3.19	 -0.452	1.00680							#	   1.05	   2.25	
    156	   8.30	   2.52	 -0.121	1.00466							#	   1.53	   2.71	
    157	  -4.05	  -1.14	 -0.285	1.00173							#	   1.23	   2.78	
    158	   0.18	   1.87	 -0.063	1.00264							#	   1.12	   2.70	
    159	 -12.32	  -2.37	  0.025	0.99830							#	   2.32	   2.31	
    160	  -2.80	   1.09	  0.106	1.00262							#	   0.71	   3.35	
    161	   3.32	   1.51	 -0.049	0.99827							#	   1.02	   3.16	
    162	   1.29	   2.33	 -0.108	0.99966							#	   0.72	   2.90	
    163	 -13.67	  -0.56	 -0.207	1.00908							#	   2.16	   2.77	
    164	 -19.57	  -2.04	  0.045	1.00145							#	   1.88	   2.53	
    165	 -24.68	   6.69	 -0.552	1.00164							#	   4.00	   2.16	
    166	 -10.39	  -4.40	  0.409	1.00127							#	   0.67	   2.09	
    167	 -17.12	   2.26	 -0.134	0.99894							#	   1.57	   2.06	
    168	  -0.95	   5.83	  0.016	0.99839							#	   0.37	   1.95	
    169	  -3.90	   8.68	 -0.454	1.00462							#	   0.48	   2.30	
    170	  -2.22	  -1.57	 -0.001	1.00154							#	   0.43	   2.33	
    171	   3.12	  -8.17	  0.063	1.00500							#	   1.04	   2.70	
    172	   8.82	  -4.13	  0.222	1.00860							#	   2.79	   2.17	
    173	   6.05	  -4.02	  0.356	1.01143							#	   1.31	   1.98	
    174	   5.45	  -4.08	  0.251	1.00413							#	   1.19	   2.12	
    175	  30.42	 -10.43	  0.221	1.00899							#	   3.87	   1.86	
    176	   1.81	  -3.08	 -0.464	1.00210							#	   0.26	   1.94	
    177	 -15.66	   5.37	  0.190	1.00360							#	   0.89	   1.77	
    178	   4.78	  -1.90	  0.048	1.00231							#	   0.87	   2.10	
    179	  12.46	   2.61	  0.256	1.00812							#	   1.13	   1.75	
    180	   1.17	  -0.13	 -0.151	0.99898							#	   0.32	   1.93	
    181	 -39.49	   5.46	  0.171	0.97270							#	   3.28	   1.53	
    182	 -25.10	   2.98	  0.210	0.98186							#	   2.37	   1.45	
    183	  -3.70	  -6.32	 -0.260	0.98702							#	   0.87	   1.21	
    184	   5.20	  -2.81	  0.269	0.99348							#	   0.53	   1.74	
    185	  21.75	  -5.49	  0.017	0.98499							#	   1.54	   1.67	
    186	  25.62	 -16.77	 -0.299	0.97475							#	   1.81	   2.01	
    187	  26.86	 -15.30	 -0.209	0.96586							#	   1.88	   1.81	
    188	   3.06	  -2.31	  0.097	0.97814							#	   0.63	   1.97	
    189	  12.97	  -1.90	  0.266	0.97588							#	   0.83	   2.46	
    190	  11.15	 -13.14	  0.275	0.98148							#	   1.15	   2.08	
    191	   5.62	  -4.62	  0.070	0.97147							#	   0.91	   2.45	
    192	  -0.90	   5.74	  0.578	0.97703							#	   1.06	   2.00	
    193	  15.09	  -1.03	 -0.178	0.97415							#	   1.70	   2.47	
    194	  10.72	   4.54	 -0.112	0.97190							#	   1.60	   2.04	
    195	   8.80	  -6.75	 -0.738	0.98700							#	   1.52	   2.16	
    196	   2.97	  -2.87	 -0.254	0.98173							#	   1.13	   2.41	
    197	   9.90	  -1.04	 -0.253	0.97755							#	   0.99	   2.45	
    198	  -1.34	  -3.48	 -0.211	0.98464							#	   1.96	   2.77	
    199	   6.23	   1.80	 -0.169	0.99802							#	   1.60	   2.39	
    200	   9.69	   2.06	 -0.063	0.98816							#	   1.70	   3.50	
    201	   4.07	   9.19	 -0.029	0.98337							#	   1.33	   3.43	
    202	   9.41	   4.59	 -0.129	0.98556							#	   1.46	   3.94	
    203	  -1.15	  13.67	 -0.204	0.98407							#	   2.76	   4.09	
    204	  17.96	  -0.81	 -0.221	0.97763							#	   1.56	   3.45	
    205	   1.95	   6.43	 -0.389	0.97614							#	   1.63	   3.58	
    206	  17.19	  -2.66	 -0.139	0.97323							#	   1.73	   3.63	
    207	   3.70	  -3.95	 -0.164	0.97742							#	   1.22	   4.16	
    208	   7.09	  14.25	 -0.094	1.00272							#	   2.11	   3.11	
    209	  44.90	  -4.69	 -0.218	0.99933							#	   3.40	   3.32	
    210	  12.75	  -3.60	 -0.476	1.00812							#	   1.53	   3.89	
    211	  -6.30	 -25.20	  0.055	0.99774							#	   3.03	   3.16	
    212	 -44.04	  -5.28	  0.159	0.99820							#	   2.42	   3.68	
    213	   1.39	   3.99	  0.099	0.99845							#	   0.68	   3.28	
    214	  -9.25	  10.41	 -0.337	0.99922							#	   1.30	   3.79	
    215	   0.77	   2.13	 -0.227	0.99516							#	   0.49	   3.44	
    216	 -20.81	  10.07	 -0.340	0.99828							#	   2.93	   3.19	
    217	 -28.43	  13.33	 -0.385	0.99769							#	   3.20	   3.38	
    218	 -17.74	   1.17	 -0.225	0.99704							#	   1.83	   3.88	
    219	  24.05	   2.09	 -0.519	1.00171							#	   2.29	   2.83	
    220	  53.26	  -5.93	 -0.445	0.99572							#	   1.04	   2.71	
    221	  73.59	 -20.30	 -0.158	1.01847							#	   2.41	   2.22	
    222	  21.98	 -14.60	  0.316	1.01417							#	   2.74	   2.62	
    223	   2.46	   0.03	 -0.473	1.00445							#	   0.47	   3.41	
    224	 -16.11	  -3.41	 -0.123	1.00248							#	   1.46	   2.88	
    225	 -10.24	   1.82	  0.145	1.00322							#	   1.03	   2.64	
    226	 -18.90	   7.32	  0.012	1.00513							#	   2.14	   2.78	
    227	  -4.62	  16.16	  0.029	1.00675							#	   1.13	   2.04	
    228	 -25.28	  30.11	  0.887	1.00070							#	   5.80	   2.08	
    229	   4.21	  -6.01	 -0.003	0.99777							#	   0.41	   2.84	
    230	   0.11	  -3.84	 -0.140	0.99980							#	   0.43	   2.74	
    231	  26.40	 -16.96	  0.318	1.01251							#	   3.51	   1.84	
    232	  24.95	 -18.46	  0.092	1.01628							#	   2.62	   1.16	
    233	  15.94	  -9.88	  0.059	1.00381							#	   1.49	   1.86	
    234	  -4.87	  -3.66	 -0.484	1.00471							#	   0.53	   2.23	
    235	   0.36	   2.85	 -0.196	1.00294							#	   0.45	   2.50	
    236	   4.88	   1.55	 -0.313	1.00014							#	   0.68	   2.47	
    237	   6.65	  -1.35	 -0.878	1.00196							#	   0.58	   2.24	
    238	 -19.93	   3.35	 -0.267	0.98698							#	   3.03	   2.06	
    239	 -24.26	   1.74	 -0.880	1.00231							#	   2.92	   2.19	
    240	  -1.73	  12.30	 -0.299	1.00439							#	   0.83	   2.07	
    241	   7.35	  14.46	 -0.973	0.99830							#	   1.19	   1.83	
    242	   0.81	  11.06	 -0.579	0.99684							#	   1.03	   2.31	
    243	   0.14	   3.99	  0.210	1.00635							#	   0.49	   1.96	
    244	 -10.92	  13.74	 -0.902	0.99095							#	   1.83	   2.11	
    245	   0.76	   5.42	 -0.013	1.00728							#	   0.87	   1.93	
    246	  -6.43	  -0.90	 -0.471	1.01001							#	   0.91	   1.75	
    247	   1.39	  -0.61	  0.217	1.00093							#	   0.84	   2.44	
    248	  19.59	   1.73	 -0.443	1.01518							#	   3.19	   1.68	
    249	  19.61	   7.44	 -0.649	0.99590							#	   1.71	   2.01	
    250	  -8.41	   7.08	  0.278	1.01244							#	   0.85	   2.36	
    251	   1.30	   5.50	  0.488	1.00529							#	   0.61	   2.01	
    252	  -8.92	   7.53	  0.160	1.00863							#	   0.87	   1.93	
    253	   4.47	   6.49	  0.171	1.00919							#	   0.64	   1.82	
    254	   3.69	  -3.15	  0.109	1.00338							#	   0.69	   1.61	
    255	   6.72	  -3.28	 -0.287	1.00697							#	   1.60	   1.54	
    256	  -9.06	   1.98	  0.259	1.00842							#	   1.03	   1.67	
    257	   2.49	  -4.19	  0.838	1.00015							#	   1.38	   2.22	
    258	  -8.41	  -2.35	  0.155	0.99511							#	   1.62	   1.40	
    259	 -59.70	   0.05	 -0.129	1.00651							#	   1.26	   1.40	
    260	 -80.27	  12.89	 -0.619	0.98332							#	   6.80	   1.77	
    261	 -16.25	  18.63	  0.330	1.01133							#	   1.17	   1.70	
    262	  23.13	  -4.96	  1.085	1.02716							#	   3.17	   1.39	
    263	  37.91	   2.55	 -0.765	1.00618							#	   3.28	   1.43	
    264	   5.17	   1.25	  0.126	1.00964							#	   0.65	   1.87	
    265	  -0.67	   6.24	  0.077	1.00264							#	   0.58	   2.03	
    266	  38.63	  11.93	 -0.808	1.02589							#	   3.28	   1.59	
    267	  31.76	 -13.45	  0.133	0.99769							#	   3.27	   1.40	
    268	  25.72	  -6.75	 -0.511	1.01028							#	   2.65	   1.67	
    269	 -18.46	   0.24	 -0.112	1.00929							#	   1.70	   1.48	
    270	   3.64	  -2.54	 -0.240	1.00344							#	   1.14	   0.69	
    271	  40.59	 -15.84	 -0.409	1.00478							#	   2.50	   0.88	
    272	  10.83	  -8.44	  0.351	1.01189							#	   1.43	   1.27	
    273	   8.72	 -17.03	 -0.563	0.98817							#	   1.37	   1.43	
    274	  10.62	  -7.64	 -0.491	1.00456							#	   1.27	   1.67	
    275	 -12.89	 -23.53	 -0.493	0.98383							#	   2.35	   0.90	
    276	   2.51	 -10.78	 -0.255	0.99548							#	   1.02	   1.04	
    277	 -34.57	 -16.83	 -0.023	1.01547							#	   3.51	   0.86	
    278	 -31.18	  -9.69	  1.207	1.04145							#	   1.49	   0.80	
    279	  -4.60	  -1.29	  0.352	1.01817							#	   1.14	   0.73	
    280	  13.28	  -4.41	 -0.746	1.00925							#	   1.31	   0.90	
    281	  12.23	   0.64	  0.260	0.99688							#	   1.12	   1.04	
    282	   0.33	  -1.54	 -0.056	1.00181							#	   0.54	   1.07	
    283	   2.71	  -1.36	 -0.190	1.00224							#	   0.91	   0.97	
    284	 -10.73	   6.22	 -0.715	1.02045							#	   2.00	   0.88	
    285	  -1.20	   7.85	 -0.317	1.00032							#	   1.04	   0.83	
    286	  -5.16	  -0.48	  0.096	0.99779							#	   0.87	   0.95	
    287	  -1.06	   9.51	  0.528	1.02304							#	   0.96	   0.86	
    288	  13.25	   9.07	 -0.055	0.99309							#	   1.06	   0.82	
    289	  -9.35	  14.95	  0.954	1.00684							#	   1.69	   0.81	
    290	 -19.48	  20.21	  0.548	1.00410							#	   2.70	   0.96	
    291	 -27.14	  20.04	  0.572	0.99383							#	   3.65	   1.08	
    292	  -5.05	  25.80	 -0.382	1.00335							#	   1.53	   1.01	
    293	   3.56	  21.80	  0.909	1.00959							#	   1.37	   1.12	
    294	  14.89	   5.55	  1.190	0.98659							#	   1.55	   1.40	
    295	   3.06	  13.72	  0.477	1.00866							#	   0.78	   1.56	
    296	   9.12	   9.02	 -0.239	1.01196							#	   0.66	   1.05	
    297	   4.20	  -5.03	 -0.326	0.99907							#	   0.93	   1.06	
    298	  -8.15	 -10.12	 -0.269	0.98821							#	   1.32	   1.03	
    299	   2.93	  -6.14	  0.175	0.99912							#	   0.85	   1.15	
    300	   6.66	   1.89	 -0.164	0.99353							#	   1.08	   1.15	
    301	   3.74	   5.74	  0.153	1.00265							#	   1.27	   1.07	
    302	   5.80	  -4.97	  1.558	1.00741							#	   1.54	   0.81	
    303	  25.34	 -44.16	  2.261	1.01551							#	   5.89	   0.53	
