      1	 -10.21	 -18.32	  0.034	1.00083							#	   2.43	   2.13	
      2	 -23.52	   7.35	  0.074	1.00155							#	   2.45	   1.95	
      3	  -2.31	  17.75	 -0.005	0.99978							#	   2.72	   3.04	
      4	   9.96	  -1.58	 -0.015	0.99946							#	   2.61	   2.60	
      5	  -8.37	  11.40	 -0.024	1.00127							#	   3.16	   2.64	
      6	 -11.43	  -5.84	  0.087	0.99962							#	   0.72	   2.23	
      7	  -6.55	  -3.35	 -0.015	1.00057							#	   0.35	   2.24	
      8	   1.85	  -3.35	 -0.004	1.00074							#	   0.18	   2.08	
      9	  -8.37	  -1.78	 -0.080	1.00109							#	   0.39	   2.13	
     10	  14.44	   1.09	 -0.091	1.00024							#	   0.60	   1.90	
     11	  14.38	  -4.29	  0.037	1.00028							#	   1.27	   1.94	
     12	 -14.01	   0.86	  0.033	0.99983							#	   1.46	   2.17	
     13	  -6.11	   3.68	 -0.049	0.99876							#	   0.55	   1.98	
     14	 -15.06	   4.54	 -0.040	0.99966							#	   1.65	   2.21	
     15	  -3.29	   2.20	 -0.072	1.00075							#	   0.21	   2.19	
     16	  -2.88	 -11.11	 -0.020	0.99951							#	   1.73	   2.31	
     17	 -23.05	   2.06	 -0.104	0.99873							#	   2.69	   1.79	
     18	 -16.98	   4.42	  0.024	1.00106							#	   0.84	   1.78	
     19	  -6.81	  17.76	 -0.022	0.99940							#	   2.58	   2.43	
     20	  -9.76	   1.99	 -0.082	1.00068							#	   0.61	   2.22	
     21	 -15.41	  -5.55	  0.065	1.00105							#	   1.29	   2.07	
     22	  -7.01	  -6.11	  0.112	0.99810							#	   0.65	   1.61	
     23	   4.45	  -4.13	  0.152	0.99902							#	   0.39	   1.77	
     24	  11.49	  -3.72	 -0.141	0.99882							#	   0.65	   1.92	
     25	  19.04	   1.92	 -0.004	1.00018							#	   1.94	   2.16	
     26	  -9.93	   7.34	 -0.042	1.00057							#	   0.61	   2.03	
     27	  16.95	 -12.94	  0.067	0.99908							#	   2.27	   2.31	
     28	 -18.55	   0.22	 -0.145	0.99912							#	   1.28	   2.38	
     29	  -4.98	  -7.65	  0.090	0.99913							#	   0.86	   2.35	
     30	 -31.84	   0.67	  0.008	0.99953							#	   3.77	   1.86	
     31	   8.16	   1.61	  0.005	1.00021							#	   0.21	   2.79	
     32	   0.70	   5.08	  0.014	1.00051							#	   0.27	   1.94	
     33	  19.45	   2.57	 -0.001	0.99988							#	   1.53	   2.24	
     34	   3.03	   3.36	  0.082	0.99946							#	   0.29	   2.57	
     35	 -13.49	  -2.91	 -0.036	1.00099							#	   0.75	   2.34	
     36	  -0.59	   4.82	  0.119	1.00008							#	   0.27	   1.91	
     37	  -9.64	 -14.40	 -0.078	0.99913							#	   2.90	   1.87	
     38	  30.90	   2.50	 -0.038	1.00035							#	   2.37	   2.03	
     39	  11.44	  10.78	 -0.134	1.00061							#	   2.58	   0.69	
     40	 102.95	   2.73	 -0.051	1.00015							#	   2.91	   0.66	
     41	  19.11	  26.47	 -0.222	1.00071							#	   5.18	   1.25	
     42	  -0.71	  15.51	 -0.097	1.00048							#	   1.12	   1.68	
     43	   6.40	  21.04	  0.149	0.99862							#	   2.05	   1.07	
     44	 -60.08	  -4.03	 -0.153	0.99754							#	   0.33	   1.26	
     45	 -15.44	  -6.25	 -0.041	0.99976							#	   0.71	   1.84	
     46	  -8.06	  -3.68	 -0.064	0.99981							#	   0.31	   1.96	
     47	 -29.68	   9.65	  0.067	0.99925							#	   2.70	   1.36	
     48	  -4.75	   1.67	  0.051	0.99868							#	   0.15	   1.57	
     49	  -5.40	  -6.13	  0.007	0.99976							#	   0.38	   1.85	
     50	  -2.75	  -9.88	  0.073	1.00115							#	   0.89	   1.97	
     51	  -4.35	  -7.51	  0.029	1.00101							#	   0.68	   2.48	
     52	 -12.15	  -3.00	  0.138	0.99995							#	   0.69	   1.78	
     53	  -8.38	  10.59	 -0.066	1.00078							#	   1.50	   1.71	
     54	 -10.48	  -7.84	  0.036	0.99978							#	   1.42	   1.86	
     55	  47.69	  -8.41	  0.068	1.00106							#	   2.68	   1.83	
     56	  -1.23	  -0.61	 -0.188	0.99973							#	   0.72	   2.00	
     57	  -0.67	   2.45	  0.136	0.99959							#	   0.88	   2.21	
     58	  -8.81	  -2.27	  0.037	0.99803							#	   0.39	   2.31	
     59	   2.53	   6.70	  0.064	1.00011							#	   0.65	   1.97	
     60	 -19.23	 -10.88	  0.136	1.00055							#	   2.39	   2.21	
     61	 -16.24	   5.57	 -0.045	1.00025							#	   1.03	   1.79	
     62	 -27.39	  -2.85	  0.073	0.99990							#	   2.52	   1.93	
     63	 -20.43	  -3.46	 -0.085	1.00094							#	   1.21	   1.69	
     64	 -16.69	   9.84	 -0.004	0.99933							#	   2.10	   1.69	
     65	   7.88	  -7.26	  0.024	1.00204							#	   1.52	   1.29	
     66	   9.30	   1.49	 -0.115	0.99947							#	   0.54	   1.60	
     67	  13.47	  -8.71	  0.051	0.99963							#	   0.87	   2.08	
     68	  -0.50	   7.21	  0.003	1.00003							#	   0.65	   1.86	
     69	   1.46	  -3.45	  0.045	0.99921							#	   0.35	   1.78	
     70	 -10.38	   2.17	 -0.026	1.00005							#	   0.41	   2.03	
     71	  -6.56	   5.28	 -0.024	1.00046							#	   0.58	   1.60	
     72	  -2.99	  -1.59	  0.131	1.00101							#	   0.20	   1.75	
     73	  -5.32	   0.85	  0.063	0.99962							#	   0.43	   1.91	
     74	  -2.90	   0.69	  0.112	1.00001							#	   0.86	   2.04	
     75	   1.50	   4.73	  0.154	0.99996							#	   1.23	   1.61	
     76	 -15.81	  -0.78	  0.080	1.00035							#	   1.13	   1.53	
     77	   3.13	  -4.80	  0.089	1.00047							#	   0.52	   1.68	
     78	 -16.25	   1.66	 -0.085	1.00102							#	   1.34	   1.67	
     79	   5.90	  -2.33	  0.067	0.99965							#	   0.38	   1.45	
     80	   7.28	   5.39	 -0.070	1.00162							#	   0.96	   1.43	
