      1	  -0.21	 -11.29	 -0.045	0.99978							#	   1.02	   8.02	
      2	  -3.82	   2.10	 -0.004	1.00053							#	   0.45	   9.01	
      3	  -3.47	  -1.48	 -0.014	0.99985							#	   0.38	   8.72	
      4	   4.22	   0.57	  0.064	1.00005							#	   0.37	   8.26	
      5	   1.19	  10.22	  0.191	1.00044							#	   1.25	   7.66	
      6	  -1.74	  -5.62	  0.191	1.00015							#	   0.70	   7.29	
      7	 -31.58	  10.99	 -0.152	0.99988							#	   3.71	   5.30	
      8	 -27.82	   3.18	 -0.133	0.99917							#	   1.35	   5.88	
      9	 -12.12	   2.92	 -0.051	0.99989							#	   0.52	   6.41	
     10	 -13.72	  -8.49	 -0.042	0.99897							#	   1.09	   5.87	
     11	 -15.74	  -6.02	 -0.123	0.99890							#	   0.87	   5.76	
     12	   5.09	  -2.59	  0.036	0.99844							#	   0.37	   6.15	
     13	   5.77	   0.37	 -0.066	0.99975							#	   0.31	   6.16	
     14	   1.53	  -2.41	 -0.082	0.99931							#	   0.37	   5.77	
     15	  -6.88	   2.64	  0.012	0.99945							#	   0.60	   5.74	
     16	  -3.65	 -10.05	  0.015	0.99938							#	   1.39	   5.26	
     17	   2.70	  -1.91	 -0.025	0.99940							#	   0.45	   5.37	
     18	   8.52	   6.32	 -0.051	0.99810							#	   0.92	   4.32	
     19	   5.83	  -0.74	 -0.006	0.99825							#	   0.66	   3.91	
     20	   6.29	   5.95	  0.051	0.99957							#	   0.68	   3.42	
     21	  11.14	  -1.71	 -0.063	0.99897							#	   0.81	   3.01	
     22	   9.91	   2.04	 -0.038	1.00001							#	   1.89	   3.39	
     23	  11.08	  13.04	 -0.126	0.99865							#	   3.53	   2.27	
     24	  16.01	  -5.43	  0.028	1.00154							#	   2.09	   2.31	
     25	   7.60	   6.41	  0.044	1.00161							#	   0.94	   2.76	
     26	   6.64	 -12.57	  0.048	0.99894							#	   0.97	   3.58	
     27	  -2.45	  -1.67	 -0.147	0.99967							#	   0.44	   4.29	
     28	  -8.79	  -1.68	 -0.089	1.00059							#	   2.61	   4.36	
     29	 -15.50	  -0.10	 -0.185	0.99998							#	   2.22	   3.84	
     30	 -11.95	  -2.95	 -0.135	0.99992							#	   0.57	   4.70	
     31	   2.06	   0.52	  0.052	1.00110							#	   0.31	   6.03	
     32	   1.73	   3.78	  0.037	1.00098							#	   0.22	   5.45	
     33	  -3.98	   2.10	  0.074	1.00160							#	   0.22	   5.67	
     34	  -5.49	  22.57	  0.075	1.00121							#	   1.92	   5.01	
     35	  -6.98	 -16.88	  0.086	1.00114							#	   1.28	   5.70	
     36	  -2.08	  -7.61	  0.079	1.00108							#	   0.48	   5.46	
     37	  -3.62	  12.13	  0.189	1.00226							#	   0.81	   5.75	
     38	  -8.66	   4.47	  0.192	1.00214							#	   0.38	   6.24	
     39	  -1.18	  -5.11	  0.017	0.99967							#	   0.39	   6.03	
     40	 -15.65	  -0.88	  0.074	0.99864							#	   0.50	   6.21	
     41	  -5.47	   3.69	  0.057	1.00028							#	   0.42	   6.13	
     42	  -1.86	   8.60	  0.098	0.99683							#	   1.46	   7.44	
     43	  -3.53	  13.20	  0.068	0.99554							#	   1.87	   6.66	
     44	  -1.63	  26.82	  0.065	0.99568							#	   3.88	   8.28	
     45	   0.27	 -19.81	 -0.025	0.99624							#	   1.51	   7.98	
     46	  -7.11	  20.01	 -0.023	0.99641							#	   2.16	   7.76	
