      1	  -0.70	  -6.00	  0.005	1.00050							#	   0.64	   6.63	
      2	  -4.06	   4.40	  0.045	1.00027							#	   1.74	   7.78	
      3	  -0.95	   3.51	  0.023	0.99965							#	   2.98	   7.40	
      4	   2.78	   3.77	  0.014	0.99962							#	   1.33	   7.01	
      5	   5.09	 -17.87	  0.086	0.99934							#	   4.04	   6.98	
      6	  -1.79	 -14.50	 -0.010	0.99989							#	   1.36	   6.56	
      7	   0.48	  -1.09	 -0.017	1.00037							#	   0.21	   7.47	
      8	   6.25	  -3.80	 -0.058	1.00039							#	   0.42	   6.82	
      9	   3.66	  -1.69	 -0.024	1.00051							#	   0.24	   5.64	
     10	   4.27	  -6.28	 -0.020	1.00003							#	   0.47	   6.63	
     11	  -4.15	  -0.40	 -0.043	0.99953							#	   0.23	   6.48	
     12	  -8.53	  14.47	 -0.031	1.00011							#	   4.80	   7.78	
     13	 -20.34	  -9.60	 -0.083	0.99996							#	   3.15	   6.52	
     14	  -6.63	   9.72	 -0.061	1.00022							#	   0.82	   6.40	
     15	  -5.28	   1.50	  0.014	0.99958							#	   0.22	   7.43	
     16	   7.16	  -8.78	  0.063	1.00017							#	   0.91	   7.70	
     17	  -6.39	  -1.12	 -0.007	1.00049							#	   0.36	   6.86	
     18	   9.50	  -6.51	  0.017	0.99970							#	   0.78	   6.44	
     19	  -1.46	  -5.32	  0.029	0.99926							#	   0.58	   7.89	
     20	   7.07	  -3.91	  0.059	0.99959							#	   0.81	   6.29	
     21	   9.81	   0.13	  0.079	0.99980							#	   1.35	   6.29	
     22	   9.52	  -1.50	  0.077	0.99931							#	   1.67	   5.03	
     23	   5.51	  -4.73	 -0.038	1.00056							#	   1.29	   5.76	
     24	   3.89	   3.92	 -0.055	1.00012							#	   2.35	   5.57	
     25	  -0.62	   2.11	 -0.039	0.99994							#	   0.72	   6.98	
     26	  -7.63	  -8.88	  0.049	1.00023							#	   1.84	   7.13	
     27	  -8.32	  -0.32	 -0.033	1.00035							#	   1.20	   5.57	
     28	  -9.01	  11.39	 -0.040	0.99942							#	   3.27	   4.92	
     29	 -11.52	   5.04	 -0.007	1.00016							#	   0.84	   5.79	
     30	  -6.41	   5.96	 -0.081	1.00022							#	   1.00	   6.21	
     31	  -4.00	   3.36	 -0.020	0.99961							#	   0.70	   6.10	
     32	 -11.03	  -0.02	 -0.031	0.99980							#	   0.70	   6.10	
     33	  -8.93	   5.43	  0.003	1.00110							#	   0.72	   6.18	
     34	 -11.11	   1.88	 -0.078	0.99958							#	   1.32	   5.34	
     35	  -1.46	   1.39	  0.049	1.00068							#	   0.51	   6.48	
     36	   4.18	  -8.40	 -0.021	1.00032							#	   1.88	   5.76	
     37	  -6.81	  -4.04	 -0.000	1.00089							#	   1.10	   6.25	
     38	  -7.23	  -7.39	 -0.019	1.00097							#	   2.22	   5.18	
     39	   2.05	  -3.32	 -0.023	0.99998							#	   0.31	   5.87	
     40	  -3.39	  13.45	 -0.019	1.00001							#	   2.02	   5.83	
     41	  -5.69	   6.01	 -0.064	1.00100							#	   0.79	   5.07	
     42	  -6.13	  -5.67	 -0.023	0.99918							#	   1.39	   4.99	
     43	 -10.31	  11.47	 -0.197	0.99908							#	   2.82	   5.07	
     44	  -4.59	   5.85	 -0.135	0.99716							#	   0.62	   5.68	
     45	 -15.23	   7.48	 -0.023	0.99581							#	   2.89	   6.40	
     46	  19.81	 -23.54	 -0.077	0.99510							#	   5.43	   5.91	
     47	  -3.96	   0.70	 -0.045	0.99455							#	   0.15	   5.76	
     48	   1.57	 -11.78	 -0.052	0.99265							#	   0.80	   5.76	
     49	   2.19	  -7.67	 -0.047	0.99029							#	   0.42	   5.95	
     50	  13.84	   0.89	 -0.070	0.99302							#	   0.88	   5.91	
     51	  17.60	  -9.82	 -0.021	0.99012							#	   1.79	   6.60	
     52	  13.56	  17.09	  0.003	0.99024							#	   3.08	   6.48	
     53	  12.74	  -4.81	 -0.018	0.99326							#	   1.12	   7.24	
     54	   2.71	  -6.16	 -0.067	0.99227							#	   0.59	   8.43	
     55	  10.85	   3.69	 -0.017	0.99153							#	   1.57	   9.95	
     56	   4.71	   8.49	  0.097	0.99129							#	   1.33	  10.56	
     57	   4.38	  -2.83	  0.070	0.99129							#	   0.45	  10.60	
     58	  -3.01	  -3.49	  0.035	0.99091							#	   0.96	  11.32	
     59	  -3.25	  -1.50	 -0.077	0.98519							#	   0.87	   9.99	
     60	   8.82	  -6.13	 -0.013	0.98649							#	   1.56	  10.60	
     61	  -2.87	   4.60	 -0.038	0.98983							#	   0.82	   9.87	
     62	  -5.68	  -4.34	  0.015	0.99218							#	   1.43	   8.81	
     63	  -8.35	   0.87	 -0.005	0.99282							#	   1.41	  10.06	
     64	   7.76	   3.37	  0.008	0.99222							#	   0.91	  10.33	
     65	   5.34	  -2.51	  0.037	0.99088							#	   0.63	  10.90	
     66	   2.94	 -11.56	 -0.015	0.98907							#	   2.96	  10.10	
     67	   2.47	  -2.83	  0.018	0.98936							#	   0.38	   9.49	
     68	   8.51	   1.62	  0.002	0.98784							#	   0.92	   7.21	
     69	   9.83	  -5.10	  0.015	0.98667							#	   1.59	   8.35	
     70	   1.44	  -8.60	  0.003	0.98805							#	   1.63	   7.40	
     71	   3.59	   0.05	  0.082	0.98746							#	   0.78	   7.55	
     72	   4.61	  10.86	  0.022	0.98791							#	   1.95	   7.82	
     73	  -3.29	   1.24	 -0.009	0.98612							#	   0.81	   7.51	
     74	   9.10	  -1.52	  0.037	0.98351							#	   1.31	   6.75	
     75	  12.79	   3.43	  0.048	0.98369							#	   1.92	   6.18	
     76	   4.20	   1.25	  0.063	0.98572							#	   0.65	   6.33	
     77	 -11.98	  -2.14	  0.002	0.98805							#	   3.15	   7.09	
     78	  -8.19	  -4.13	 -0.033	0.98919							#	   1.20	   6.10	
     79	  -2.06	   4.33	 -0.003	0.99099							#	   0.52	   6.40	
     80	 -11.51	   2.55	 -0.025	0.99115							#	   1.69	   8.46	
     81	  -0.79	   0.43	  0.053	0.98928							#	   0.55	   9.42	
     82	   4.42	 -11.00	 -0.052	0.98789							#	   2.56	   8.20	
     83	   2.30	   7.83	 -0.043	0.98775							#	   0.71	   8.54	
     84	   1.35	 -29.51	 -0.013	0.98496							#	   9.91	   8.43	
     85	  12.19	 -16.40	 -0.029	0.98770							#	   1.71	   8.84	
     86	   0.69	   2.10	 -0.056	0.99528							#	   0.22	   8.35	
     87	   8.64	  -3.57	  0.060	0.99868							#	   0.93	   7.62	
     88	   6.54	   1.44	  0.037	0.99967							#	   0.43	   6.40	
     89	   4.43	   0.57	  0.019	0.99914							#	   0.34	   6.48	
     90	  13.44	 -17.46	  0.109	0.99969							#	   3.16	   3.47	
     91	  20.48	 -38.21	  0.144	0.99844							#	   4.85	   2.74	
     92	  19.64	  -3.95	  0.083	0.99994							#	   1.30	   3.13	
     93	  11.51	  -5.80	  0.145	0.99988							#	   0.68	   3.35	
     94	   6.04	  -1.54	 -0.009	0.99942							#	   0.26	   3.81	
     95	  -4.27	 -10.26	  0.036	0.99943							#	   1.08	   3.32	
     96	  -0.21	  -7.79	  0.030	1.00041							#	   0.74	   2.10	
     97	  -3.23	 -16.86	  0.040	1.00121							#	   2.66	   2.13	
     98	  -1.76	 -22.35	 -0.037	0.99946							#	   3.16	   2.67	
     99	   7.28	 -24.03	 -0.016	0.99998							#	   3.38	   2.67	
    100	  12.19	  -0.31	 -0.036	1.00079							#	   0.75	   2.59	
    101	   5.27	 -19.99	  0.043	1.00056							#	   3.25	   2.78	
    102	   0.99	 -10.39	  0.010	1.00006							#	   0.53	   3.13	
    103	  -1.18	  -0.05	  0.058	1.00039							#	   0.09	   2.55	
    104	  -7.95	  10.68	 -0.033	0.99969							#	   0.92	   3.51	
    105	   8.02	   6.96	  0.028	0.99947							#	   0.72	   2.67	
    106	  11.20	 -11.36	  0.054	0.99980							#	   1.70	   3.24	
    107	  -0.71	  -1.66	  0.063	1.00050							#	   0.14	   3.58	
    108	 -15.59	  -0.04	  0.021	1.00038							#	   1.78	   3.01	
    109	  -9.04	   0.23	  0.020	1.00058							#	   0.58	   3.35	
    110	 -11.47	  -5.71	  0.093	1.00029							#	   1.23	   3.09	
    111	  -7.26	 -14.90	  0.076	0.99989							#	   1.93	   3.39	
    112	  -2.46	 -11.29	  0.110	0.99946							#	   1.29	   2.74	
    113	  -7.12	  -8.52	  0.066	1.00055							#	   1.34	   2.74	
    114	  -5.04	  -4.48	  0.033	1.00007							#	   0.54	   3.81	
    115	  12.45	   4.20	  0.006	1.00058							#	   1.62	   3.32	
    116	   0.53	   1.42	  0.016	0.99992							#	   0.15	   3.28	
    117	  10.68	  -2.31	  0.062	1.00091							#	   1.10	   3.47	
    118	 -11.76	   2.06	  0.009	1.00000							#	   1.30	   3.89	
    119	   6.34	   7.41	 -0.035	1.00079							#	   1.57	   4.12	
    120	  -8.22	   7.76	 -0.045	0.99978							#	   1.27	   4.38	
    121	   5.27	  -4.25	  0.060	1.00100							#	   0.65	   4.99	
    122	 -11.49	  -1.38	 -0.038	1.00017							#	   1.15	   5.34	
    123	  -8.92	   4.65	 -0.014	1.00031							#	   1.03	   5.76	
    124	  -7.27	   1.45	 -0.055	1.00014							#	   0.79	   4.42	
    125	  -5.94	   8.27	  0.005	0.99984							#	   1.73	   4.99	
    126	  -3.01	  -4.39	  0.003	0.99914							#	   0.98	   5.49	
