    141	  14.83	  -0.12	  0.058	1.00033							#	   1.14	   5.32	
    142	  12.22	   2.65	  0.084	1.00009							#	   1.52	   5.19	
    143	  23.03	   0.99	 -0.111	0.99997							#	   1.66	   4.21	
    144	  29.20	   3.88	 -0.007	1.00066							#	   2.37	   4.25	
    145	  25.74	  -3.70	 -0.145	1.00060							#	   2.28	   3.87	
    146	  27.09	   0.38	  0.017	1.00047							#	   2.19	   4.84	
    147	  18.54	   4.04	  0.012	1.00010							#	   2.55	   4.91	
    148	  22.26	   4.12	 -0.063	0.99947							#	   1.91	   5.59	
    149	  20.36	  -1.32	  0.013	1.00125							#	   2.33	   4.27	
    150	  30.68	   1.86	 -0.003	0.99999							#	   2.23	   4.75	
    151	  23.47	   7.29	  0.111	1.00058							#	   1.98	   4.25	
    152	  24.69	   4.10	  0.053	1.00023							#	   1.99	   5.31	
    153	  20.14	   2.60	  0.044	1.00102							#	   1.77	   5.31	
    154	  23.98	   3.23	  0.010	1.00131							#	   2.24	   5.22	
    155	  20.59	   4.72	  0.059	0.99971							#	   1.94	   4.36	
    156	  18.58	  -5.33	 -0.017	0.99985							#	   3.62	   5.07	
    157	  25.87	  -3.48	  0.005	1.00122							#	   2.51	   4.02	
    158	  15.48	  -1.17	 -0.048	1.00026							#	   3.25	   4.62	
    159	  21.40	   2.67	 -0.003	0.99899							#	   2.34	   4.81	
    160	  18.56	   3.34	  0.007	1.00004							#	   2.72	   4.94	
    161	  19.64	   2.52	 -0.041	1.00086							#	   2.80	   4.98	
    162	  17.89	   0.27	  0.127	0.99939							#	   2.59	   5.12	
    163	  15.31	   4.52	  0.005	1.00051							#	   2.73	   5.48	
    164	  26.70	  -2.54	  0.027	0.99988							#	   2.13	   5.40	
    165	  23.36	  -5.16	  0.007	1.00155							#	   2.66	   4.54	
    166	  25.48	  -5.28	  0.023	1.00040							#	   2.15	   5.84	
    167	  17.69	   0.42	 -0.012	1.00159							#	   1.87	   5.06	
    168	  17.10	   7.28	  0.035	1.00191							#	   2.11	   5.54	
    169	  13.44	   0.81	 -0.028	0.99970							#	   2.12	   5.74	
    170	  14.31	  -0.27	  0.024	1.00231							#	   1.99	   6.27	
    171	  15.34	  -1.49	 -0.051	1.00052							#	   2.49	   6.89	
    172	  18.39	  -5.30	 -0.009	1.00213							#	   2.98	   6.57	
    173	  20.32	   0.29	 -0.024	1.00300							#	   1.67	   6.91	
    174	  17.65	  -5.56	 -0.042	1.00076							#	   2.67	   7.44	
    175	  17.93	   0.73	 -0.045	0.99979							#	   1.40	   7.57	
    176	  16.73	  -4.96	 -0.052	1.00243							#	   2.49	   6.76	
    177	  23.85	   5.57	  0.107	0.99991							#	   1.61	   7.00	
    178	  21.94	  -3.74	  0.036	1.00083							#	   2.32	   7.35	
    179	  18.60	  -5.08	  0.076	1.00110							#	   2.40	   6.62	
    180	  14.18	  -0.46	 -0.024	1.00161							#	   0.87	   8.04	
    181	  19.33	  -5.62	 -0.006	1.00070							#	   3.07	   5.97	
    182	  22.39	 -10.77	  0.031	1.00131							#	   4.12	   6.42	
    183	  14.24	  -5.75	 -0.003	1.00013							#	   1.64	   5.78	
    184	  14.65	  -0.99	  0.042	1.00109							#	   0.61	   6.01	
    185	   8.09	  -8.73	  0.001	0.99911							#	   2.20	   6.50	
    186	   8.17	 -10.28	  0.005	1.00062							#	   2.17	   6.81	
    187	   2.38	  -5.34	 -0.020	1.00027							#	   0.83	   7.42	
    188	   7.75	 -12.09	  0.086	1.00057							#	   3.79	   7.07	
    189	   4.54	  -1.57	 -0.028	1.00020							#	   0.23	   8.35	
    190	   7.51	 -12.47	 -0.027	1.00117							#	   4.25	   6.48	
    191	  -1.39	  -2.16	  0.069	1.00067							#	   0.11	   7.73	
    192	   7.37	  -4.32	  0.101	1.00015							#	   0.85	   7.01	
    193	   6.28	  -0.32	  0.008	1.00119							#	   0.17	   6.69	
    194	   8.49	 -13.41	 -0.002	1.00001							#	   4.44	   6.28	
    195	   5.52	  -8.26	 -0.068	1.00134							#	   0.69	   6.27	
    196	   8.65	  -0.90	  0.023	1.00187							#	   0.36	   7.01	
    197	   6.65	 -11.77	 -0.056	1.00116							#	   2.00	   6.39	
    198	  10.42	  -1.72	  0.010	1.00002							#	   0.38	   7.02	
    199	  10.21	  -4.36	 -0.011	1.00128							#	   0.58	   6.12	
    200	   7.81	  -3.44	 -0.009	1.00223							#	   1.00	   5.20	
    201	  21.31	  -2.23	 -0.022	1.00123							#	   0.84	   5.99	
    202	  29.82	  -9.77	 -0.110	1.00182							#	   4.02	   4.65	
    203	  37.21	  -8.67	 -0.123	1.00108							#	   1.82	   4.49	
    204	  41.78	   1.12	 -0.037	1.00084							#	   1.12	   3.35	
    205	  42.18	  -9.30	 -0.138	1.00097							#	   1.62	   3.58	
    206	  24.74	  -7.07	 -0.117	1.00152							#	   3.03	   3.70	
    207	  45.42	   7.27	  0.017	0.99809							#	   2.32	   5.43	
    208	  38.33	  10.53	 -0.030	0.99918							#	   3.24	   4.01	
    209	  39.06	   4.15	 -0.071	1.00247							#	   3.33	   4.25	
    210	  32.93	   0.45	 -0.124	1.00104							#	   3.69	   3.58	
    211	  32.83	   6.22	 -0.057	1.00014							#	   2.02	   4.19	
    212	  25.44	   3.31	 -0.129	1.00299							#	   2.40	   3.51	
    213	  45.18	   7.16	 -0.070	1.00077							#	   3.63	   3.50	
    214	  32.75	  -1.13	  0.022	1.00145							#	   1.00	   3.66	
    215	  33.82	   5.87	 -0.092	1.00091							#	   1.18	   3.71	
    216	  32.60	  13.78	 -0.029	1.00266							#	   3.08	   3.93	
    217	  34.16	   0.88	 -0.141	1.00427							#	   0.68	   4.31	
    218	  34.26	  -0.58	 -0.103	1.00144							#	   1.20	   3.64	
    219	  41.11	  12.79	 -0.196	1.00184							#	   3.39	   2.98	
    220	  47.21	  -0.51	 -0.179	1.00180							#	   0.89	   3.62	
    221	  45.82	   4.69	 -0.072	0.99954							#	   1.57	   3.22	
    222	  50.89	  -2.84	  0.040	1.00267							#	   1.38	   2.87	
    223	  48.12	   8.30	 -0.117	1.00064							#	   2.04	   2.56	
    224	  52.38	   0.04	 -0.080	1.00274							#	   0.87	   2.96	
    225	  44.23	   6.24	 -0.013	1.00454							#	   1.82	   2.84	
    226	  60.75	  -0.97	  0.090	1.00374							#	   1.50	   2.33	
    227	  62.28	   5.11	 -0.294	1.00457							#	   3.34	   1.68	
    228	  43.96	   9.60	 -0.010	0.99805							#	   1.93	   2.78	
    229	  30.05	   9.38	  0.013	1.00117							#	   1.67	   3.02	
    230	  44.38	   1.77	 -0.011	0.99913							#	   2.13	   2.59	
    231	  47.02	   2.37	  0.121	0.99980							#	   1.94	   2.96	
    232	  22.68	   8.74	  0.096	1.00376							#	   1.59	   3.69	
    233	  34.42	   1.66	  0.055	1.00158							#	   1.20	   3.53	
    234	  51.06	  -1.79	  0.073	0.99928							#	   2.49	   2.40	
    235	  48.26	   1.87	  0.047	1.00214							#	   2.89	   2.36	
    236	  44.68	  -4.61	 -0.036	0.99975							#	   2.30	   2.37	
    237	  48.79	   2.83	  0.021	1.00051							#	   3.19	   3.26	
    238	  42.81	  -5.41	  0.115	1.00006							#	   3.03	   2.66	
    239	  57.15	   4.49	  0.012	1.00082							#	   2.99	   2.17	
    240	  36.65	   2.23	 -0.017	1.00339							#	   1.62	   2.59	
    241	  42.77	  17.34	 -0.033	1.00029							#	   6.94	   2.91	
    242	  46.77	   6.00	 -0.184	0.99285							#	   1.30	   2.34	
    243	  61.73	   2.32	 -0.184	1.00167							#	   1.40	   2.73	
    244	  38.27	  16.20	 -0.027	0.98777							#	   2.60	   2.27	
    245	  36.64	  10.52	 -0.023	0.99843							#	   2.46	   2.92	
    246	  36.00	   3.27	 -0.070	1.00008							#	   1.29	   2.99	
    247	  40.42	  13.30	  0.114	1.00134							#	   4.01	   2.40	
    248	  36.71	  10.29	  0.035	1.00108							#	   2.10	   2.65	
    249	  31.34	   8.03	  0.028	0.99724							#	   1.74	   2.63	
    250	  33.45	   2.73	  0.128	0.99931							#	   1.01	   2.76	
    251	  36.24	   2.84	  0.056	1.00239							#	   0.91	   2.50	
    252	  30.12	  -9.19	 -0.087	1.00021							#	   1.73	   1.99	
    253	  31.86	   0.24	  0.169	1.00367							#	   0.68	   2.00	
    254	   7.98	   0.65	 -0.625	0.98303							#	   1.06	   1.43	
    255	  18.65	   1.61	  0.002	1.00055							#	   1.82	   1.92	
    256	  23.98	  10.60	  0.156	0.99879							#	   3.26	   1.71	
    257	   8.77	   3.24	 -0.159	0.97647							#	   1.76	   1.15	
    258	  24.45	  -5.52	  0.079	1.00147							#	   2.42	   1.49	
    259	  27.74	  -1.54	  0.035	1.00398							#	   0.76	   1.67	
    260	  20.58	  -4.21	  0.088	1.00013							#	   0.60	   1.43	
    261	  23.83	  12.43	  0.163	0.99839							#	   2.16	   1.69	
    262	   3.10	 -11.22	 -0.469	0.97951							#	   1.05	   1.14	
    263	  15.31	   9.89	  0.080	1.00135							#	   1.90	   1.83	
    264	  17.56	  -2.33	  0.001	1.00111							#	   0.36	   1.43	
    265	  16.48	   1.76	 -0.047	1.00184							#	   0.38	   1.90	
    266	   7.22	   4.30	 -0.018	0.99790							#	   0.85	   1.87	
    267	   1.75	   2.69	 -0.024	0.99942							#	   1.05	   1.67	
    268	   2.76	  14.80	  0.088	1.00045							#	   5.28	   1.59	
    269	   1.09	  -2.48	  0.033	0.99989							#	   0.59	   2.06	
    270	   3.75	  -4.07	  0.013	1.00312							#	   0.69	   1.60	
    271	   0.25	   7.35	  0.003	0.99946							#	   1.56	   1.01	
    272	   7.62	  -0.04	  0.092	1.00162							#	   0.58	   1.74	
    273	  -3.65	  -4.17	 -0.019	0.99860							#	   1.60	   2.07	
    274	   2.09	   2.13	  0.074	1.00009							#	   0.98	   1.81	
    275	   2.76	   1.45	 -0.056	0.99943							#	   0.96	   1.44	
    276	  -0.18	  -4.15	  0.499	0.99437							#	   2.42	   0.75	
    277	   3.95	  -3.30	 -0.062	0.99469							#	   0.98	   1.56	
    278	   3.06	   2.40	 -0.072	1.00131							#	   0.92	   1.69	
    279	   1.94	   7.06	 -0.067	0.99464							#	   1.53	   0.78	
    280	   8.09	   4.64	 -0.204	1.00035							#	   0.77	   1.53	
    281	   6.39	 -10.32	 -0.002	0.99993							#	   2.28	   1.08	
    282	  -4.67	  -7.99	  0.128	0.99935							#	   2.42	   1.27	
    283	  -9.84	   4.26	 -0.162	0.99973							#	   1.71	   1.62	
    284	   9.85	  -2.55	 -0.037	1.00071							#	   0.44	   1.65	
    285	  11.05	   4.14	 -0.024	0.99574							#	   0.56	   1.42	
    286	   9.97	  -0.08	  0.071	1.00166							#	   0.56	   1.96	
    287	  -1.92	   4.14	 -0.760	0.97908							#	   1.90	   0.49	
    288	   2.14	  -2.84	 -0.068	1.00101							#	   1.10	   1.73	
    289	   0.55	  -0.75	  0.051	0.99851							#	   1.41	   2.20	
    290	  -0.98	   0.36	  0.007	0.99833							#	   1.81	   2.23	
    291	   1.10	   1.12	 -0.019	1.00020							#	   1.49	   2.22	
    292	   4.04	  18.61	 -0.201	0.99736							#	   7.62	   0.74	
    293	   7.81	  16.50	 -0.042	0.99616							#	   2.77	   1.03	
    294	   7.59	 -12.51	 -0.101	1.00115							#	   2.59	   0.81	
    295									skipped		#	   1.90	   0.18	
    296	   2.96	   8.01	 -0.198	0.99753							#	   0.93	   0.81	
    297	  -2.00	  -1.65	 -0.089	0.99809							#	   0.55	   2.00	
    298	  -0.60	   2.30	  0.104	0.99023							#	   1.09	   1.49	
    299	   3.82	  -2.75	  0.206	0.97900							#	   2.50	   0.54	
    300									skipped		#	   5.01	   0.18	
    301									skipped		#	   3.20	   0.22	
    302	  18.76	 -18.24	  0.070	0.95025							#	   2.26	   0.76	
    303	  20.92	 -15.77	 -0.380	0.94078							#	   2.26	   0.64	
    304	  45.79	 -28.65	 -1.104	0.98165							#	   2.13	   0.32	
    305									skipped		#	   2.13	   0.22	
    306									skipped		#	   2.13	   0.13	
    307									skipped		#	   3.78	   0.16	
    308									skipped		#	   2.50	   0.16	
    309	   8.95	 -13.35	 -0.226	0.95587							#	   2.99	   1.07	
    310	  11.13	 -23.28	  0.059	0.95978							#	   1.79	   1.10	
    311	   3.59	  -9.89	  0.114	0.95536							#	   1.27	   1.30	
    312	   7.79	 -10.15	  0.068	0.96468							#	   1.49	   1.56	
    313	   8.34	 -13.78	 -0.093	0.95545							#	   1.81	   1.53	
    314	  10.30	  -9.40	 -0.095	0.95851							#	   1.30	   1.79	
    315	  20.44	 -12.14	  0.067	0.95151							#	   1.36	   1.57	
    316	  16.30	  -8.46	  0.077	0.95562							#	   1.02	   2.01	
    317	   8.93	   1.61	  0.065	0.96049							#	   0.68	   2.88	
    318	   9.09	 -13.46	 -0.173	0.96665							#	   0.89	   3.04	
    319	  -0.64	  -1.90	 -0.007	0.96639							#	   0.66	   2.90	
    320	  14.50	 -12.18	 -0.017	0.96811							#	   1.19	   3.73	
    321	   3.45	  -6.60	 -0.053	0.96935							#	   0.66	   3.00	
    322	   0.81	 -14.52	 -0.079	0.97070							#	   1.04	   2.80	
    323	 -12.93	  -8.87	  0.121	0.96737							#	   0.81	   2.49	
    324	  -0.62	  -1.80	  0.052	0.97262							#	   0.92	   4.04	
    325	  -9.11	  -5.60	 -0.097	0.97936							#	   0.81	   3.97	
    326	   8.83	  -6.99	  0.056	0.98111							#	   1.41	   3.97	
    327	  -2.04	  -2.06	 -0.005	0.98295							#	   0.68	   3.39	
    328	   2.27	   6.84	 -0.019	0.98558							#	   1.13	   5.11	
    329	  14.96	   5.06	 -0.032	0.98390							#	   0.86	   4.29	
    330	  29.14	  22.70	  0.018	0.99321							#	   3.94	   3.47	
    331	  15.17	 -16.88	 -0.036	0.99712							#	   1.10	   3.92	
    332	  -5.14	   3.72	 -0.020	0.99691							#	   0.35	   4.54	
    333	  -8.50	   1.77	 -0.028	0.99240							#	   0.42	   4.23	
    334	  -8.44	   0.30	 -0.011	0.99148							#	   0.38	   4.51	
    335	  -1.12	  -4.71	  0.026	0.99889							#	   0.35	   4.22	
    336	  29.78	 -12.98	 -0.102	0.99558							#	   1.72	   3.04	
    337	   6.73	  -2.90	 -0.127	0.99718							#	   0.32	   3.39	
    338	   2.98	 -16.23	  0.033	1.00098							#	   2.12	   3.86	
    339	   9.14	  -8.84	 -0.125	1.00026							#	   0.72	   2.36	
    340	   1.01	 -11.80	 -0.043	0.99800							#	   1.00	   2.73	
    341	 -21.57	  -4.38	 -0.057	0.99994							#	   0.72	   2.73	
    342	   3.72	 -10.60	  0.140	1.00466							#	   1.00	   2.14	
    343	  19.17	   4.38	  0.139	0.99712							#	   0.63	   2.10	
    344	  -6.08	  22.60	 -0.002	1.00061							#	   3.56	   3.37	
    345	 -27.74	  29.62	  0.060	1.00214							#	   2.77	   2.16	
    346	  42.47	   2.27	  0.076	1.00774							#	   0.61	   2.05	
    347	  21.24	  -1.85	  0.112	1.00335							#	   0.44	   1.98	
    348	  31.38	  -1.90	  0.069	1.00994							#	   0.48	   1.39	
    349	   2.86	  -0.23	  0.073	1.00524							#	   0.21	   2.03	
    350	   9.84	   3.00	 -0.002	1.00189							#	   1.84	   1.59	
    351	  16.37	   5.16	 -0.124	1.00570							#	   1.18	   1.68	
    352	   2.13	  30.08	  0.097	0.99923							#	   2.33	   1.16	
    353	 -34.23	 -16.21	 -0.332	1.00312							#	   1.07	   1.42	
    354	 -25.41	  29.36	 -0.218	1.00011							#	   2.26	   1.39	
    355	   1.31	 -13.32	 -0.145	0.99940							#	   0.64	   1.55	
    356	  18.35	   1.63	  0.127	1.00193							#	   0.37	   1.08	
    357	  19.13	  -7.33	  0.223	0.99801							#	   0.63	   1.12	
    358	   6.71	  -5.76	  0.004	1.00019							#	   0.33	   1.12	
    359	 -16.91	  -3.07	 -0.187	0.99672							#	   0.43	   1.25	
    360	  -3.83	   8.84	 -0.061	0.99559							#	   1.00	   1.65	
    361	  -1.35	   1.48	 -0.022	1.00124							#	   0.47	   2.51	
    362	  16.32	   0.04	 -0.000	1.00098							#	   0.52	   1.75	
    363	   2.17	   4.97	 -0.161	0.99712							#	   0.83	   1.61	
    364	  15.97	  -2.02	 -0.177	1.00206							#	   0.90	   1.33	
    365	  34.51	   4.80	 -0.104	0.99703							#	   1.78	   1.30	
    366	  52.03	  -7.73	 -0.122	1.00293							#	   1.10	   1.77	
    367	  40.24	   5.17	 -0.010	1.00105							#	   1.96	   2.04	
    368	  18.54	  -2.32	 -0.239	0.99831							#	   0.58	   1.65	
    369	  18.86	   2.84	  0.148	1.00467							#	   0.55	   1.59	
    370	  16.92	  -2.23	 -0.006	0.99935							#	   0.74	   1.53	
    371	  22.40	   0.99	  0.141	1.00307							#	   0.71	   2.03	
    372	  15.90	  13.79	 -0.139	0.99127							#	   1.32	   1.66	
    373	  11.19	  -0.60	  0.066	0.99763							#	   0.84	   1.82	
    374	  18.72	  -0.43	  0.015	0.99979							#	   1.29	   1.41	
    375	  60.00	  22.40	  0.077	0.99770							#	   2.51	   1.35	
