      1	   5.91	 -15.36	  0.176	1.00109							#	   0.78	   6.65	
      2	  -4.85	 -13.79	  0.019	1.00054							#	   1.53	   6.41	
      3	  -5.06	   5.52	  0.046	1.00089							#	   0.57	   6.17	
      4	  -2.40	  -4.70	 -0.010	1.00095							#	   0.40	   6.82	
      5	   0.16	   0.76	  0.040	1.00021							#	   0.29	   7.30	
      6	  -4.25	  -3.36	  0.028	1.00071							#	   0.68	   5.99	
      7	  -6.05	   4.01	  0.058	1.00025							#	   0.84	   5.46	
      8	  -3.66	  -2.51	 -0.017	1.00152							#	   0.55	   5.09	
      9	  -3.58	   2.31	  0.053	1.00067							#	   0.36	   5.09	
     10	   2.57	  -0.71	  0.026	0.99991							#	   0.23	   5.38	
     11	   1.16	   0.34	  0.012	1.00067							#	   0.19	   5.10	
     12	  -3.46	  -5.31	  0.012	1.00092							#	   0.40	   5.01	
     13	  -0.58	   3.15	  0.055	1.00038							#	   0.24	   4.62	
     14	  -1.43	   1.15	 -0.057	1.00067							#	   0.25	   5.63	
     15	  -8.45	  -5.30	  0.020	1.00136							#	   1.61	   5.34	
     16	 -13.19	  22.27	 -0.116	1.00037							#	   3.50	   5.75	
     17	  -6.50	 -16.78	 -0.029	1.00057							#	   1.22	   6.03	
     18	  -4.08	   2.10	 -0.033	1.00036							#	   0.24	   6.39	
     19	  -6.43	   3.08	 -0.071	1.00002							#	   0.39	   6.00	
     20	  -8.01	  -1.71	 -0.038	1.00033							#	   0.57	   5.09	
     21	  -3.55	   0.03	 -0.008	1.00024							#	   0.22	   5.43	
     22	  -5.40	   5.39	 -0.060	1.00007							#	   0.48	   5.24	
     23	   0.37	   0.19	 -0.093	1.00102							#	   0.24	   5.51	
     24	  -2.30	   5.41	 -0.007	1.00074							#	   0.53	   5.02	
     25	  -3.67	   0.26	  0.083	1.00095							#	   0.42	   4.58	
     26	  -5.90	   4.39	 -0.002	1.00060							#	   1.11	   5.36	
     27	   0.38	   1.74	  0.059	1.00016							#	   0.26	   5.87	
     28	  -3.26	  -0.51	  0.024	1.00033							#	   0.41	   4.99	
     29	  -2.09	   3.30	  0.029	1.00029							#	   0.43	   5.12	
     30	  -0.46	   1.67	  0.021	1.00050							#	   0.28	   5.01	
     31	  -1.11	  -3.40	 -0.030	1.00074							#	   0.39	   4.78	
     32	  -5.46	   4.31	 -0.024	1.00087							#	   0.97	   4.17	
     33	   3.02	  -1.21	  0.039	1.00081							#	   0.47	   4.12	
     34	  -5.05	   2.96	 -0.025	0.99958							#	   0.87	   4.42	
     35	   3.24	   3.18	  0.040	0.99989							#	   0.63	   4.13	
     36	  -2.74	   6.31	  0.037	1.00102							#	   1.03	   4.17	
     37	  -1.92	  -6.25	  0.034	1.00092							#	   0.89	   4.47	
     38	  -0.25	   7.50	  0.039	1.00050							#	   0.92	   4.46	
     39	  -0.62	  -0.70	  0.021	1.00050							#	   0.37	   3.93	
     40	  -2.57	  -4.65	  0.029	0.99987							#	   0.64	   3.44	
     41	   0.48	  -1.67	  0.137	0.99989							#	   0.41	   3.28	
     42	   0.02	  -0.06	  0.096	1.00035							#	   0.38	   3.44	
     43	   0.21	  -4.03	  0.042	1.00070							#	   0.54	   3.50	
     44	   1.20	  -1.15	  0.062	1.00062							#	   0.58	   3.96	
     45	  -2.44	   0.79	  0.002	0.99994							#	   0.64	   4.17	
     46	  -0.33	  -1.85	  0.023	0.99971							#	   0.52	   3.86	
     47	  -1.47	  -1.97	  0.006	1.00001							#	   0.69	   3.92	
     48	  -2.90	   0.34	 -0.002	1.00033							#	   0.71	   3.60	
     49	  -5.45	   1.01	  0.019	0.99993							#	   1.10	   3.83	
     50	  -5.50	   2.61	 -0.045	1.00035							#	   0.83	   4.32	
     51	  -7.86	   5.99	 -0.049	1.00065							#	   1.77	   3.61	
     52	  -6.11	   2.21	  0.033	1.00051							#	   0.73	   3.65	
     53	  -6.06	   3.96	 -0.042	1.00055							#	   0.61	   3.53	
     54	 -10.25	   1.62	  0.002	0.99999							#	   1.24	   3.47	
     55	 -12.33	   7.81	 -0.132	1.00022							#	   1.46	   3.21	
     56	  -9.65	  -5.70	 -0.035	1.00041							#	   0.96	   2.98	
     57	  -5.27	   1.12	 -0.072	1.00020							#	   0.52	   3.18	
     58	  -1.66	  -8.91	 -0.066	1.00052							#	   1.13	   2.91	
     59	  -2.73	  -2.98	 -0.102	1.00156							#	   3.67	   2.84	
     60	  -6.23	  -4.06	 -0.037	1.00034							#	   1.84	   3.14	
     61	  -7.73	  -0.76	 -0.041	1.00182							#	   0.63	   3.77	
     62	   0.26	  -1.57	  0.059	1.00143							#	   0.48	   2.75	
     63	  -1.57	   6.80	 -0.005	1.00209							#	   0.53	   2.37	
     64	  -6.27	   9.10	 -0.031	1.00124							#	   0.68	   3.19	
     65	   1.23	   0.56	 -0.009	1.00046							#	   0.46	   3.80	
     66	   1.16	  -7.89	 -0.075	1.00005							#	   1.32	   3.64	
     67	   3.85	   4.98	 -0.056	1.00100							#	   1.71	   3.38	
     68	   6.36	 -15.57	 -0.016	1.00120							#	   2.62	   3.55	
     69	   2.45	  -1.44	  0.075	1.00067							#	   0.27	   3.82	
     70	  -7.59	   1.61	 -0.034	0.99998							#	   0.59	   3.28	
