      1	 -14.66	   0.90	 -0.009	0.99926							#	   0.66	  22.61	
      2	  -7.19	  -5.11	  0.013	0.99972							#	   0.74	  22.85	
      3	  -1.18	   8.44	  0.033	1.00000							#	   0.83	  21.65	
      4	  -1.47	  -5.21	  0.078	0.99986							#	   0.49	  23.57	
      5	  -1.82	  11.10	 -0.017	0.99995							#	   1.47	  21.45	
      6	   0.28	  -3.50	  0.035	1.00027							#	   0.23	  22.40	
      7	   4.81	  -0.42	  0.050	1.00019							#	   0.34	  22.45	
      8	   5.48	   0.23	  0.053	1.00058							#	   0.49	  22.01	
      9	   1.56	   1.55	  0.021	0.99992							#	   0.29	  21.41	
     10	   0.68	   2.21	 -0.004	1.00015							#	   0.21	  20.63	
     11	  -2.05	   2.89	 -0.033	0.99963							#	   0.47	  20.73	
     12	  -1.98	  -0.63	 -0.054	0.99961							#	   0.28	  21.78	
     13	  -1.04	  -3.39	 -0.063	1.00032							#	   0.59	  21.71	
     14	  -3.45	  -7.29	 -0.017	0.99982							#	   1.23	  22.25	
     15	  -2.86	   1.23	 -0.032	1.00014							#	   0.27	  20.39	
     16	  -3.64	  -0.37	 -0.062	1.00007							#	   0.39	  19.82	
     17	  -4.64	   1.70	 -0.012	0.99949							#	   0.46	  19.32	
     18	  -5.61	   3.88	  0.035	0.99963							#	   1.58	  19.22	
     19	  -5.02	   0.43	  0.035	0.99954							#	   1.63	  19.43	
     20	  -5.55	  -1.16	  0.054	1.00021							#	   1.88	  18.65	
     21	  -4.04	  -3.84	  0.044	0.99965							#	   1.06	  20.29	
     22	   0.67	   7.76	  0.093	1.00023							#	   1.18	  19.61	
     23	   0.61	  -0.11	  0.052	0.99989							#	   0.35	  19.89	
     24	  -4.00	  -0.79	  0.047	0.99998							#	   0.15	  19.67	
     25	  -8.98	   2.95	 -0.072	0.99962							#	   0.44	  19.29	
     26	  -3.24	  -5.42	 -0.010	0.99953							#	   0.56	  19.82	
     27	  -0.48	   5.84	 -0.007	0.99976							#	   0.66	  19.36	
     28	   3.66	  -2.82	 -0.022	0.99970							#	   0.82	  19.96	
     29	  10.03	  -2.32	  0.052	1.00007							#	   1.46	  20.13	
     30	   2.00	   5.14	 -0.065	0.99958							#	   0.62	  19.88	
     31	   0.79	   5.16	  0.016	1.00014							#	   1.74	  20.32	
     32	   4.66	   3.03	 -0.077	1.00000							#	   1.40	  19.63	
     33	   8.93	   2.66	 -0.010	0.99997							#	   0.95	  19.41	
     34	   0.83	   6.26	 -0.000	1.00009							#	   0.57	  19.79	
     35	   0.97	   3.56	 -0.022	1.00009							#	   0.24	  20.61	
     36	  -0.78	  -9.72	  0.028	0.99970							#	   0.94	  20.87	
     37	  -3.87	   0.33	  0.032	1.00009							#	   0.17	  21.01	
     38	   4.58	  -7.10	  0.034	1.00026							#	   1.05	  19.79	
     39	   7.28	  -2.72	  0.063	1.00036							#	   0.57	  20.38	
     40	  -4.45	  -4.93	  0.014	0.99998							#	   0.63	  21.44	
     41	  -4.49	   5.52	 -0.013	0.99948							#	   0.75	  21.47	
     42	  -2.16	   9.70	  0.038	0.99949							#	   1.55	  20.54	
     43	  -2.37	  -2.02	 -0.076	0.99981							#	   0.20	  20.63	
     44	  -3.71	  -3.16	  0.052	1.00043							#	   0.33	  19.72	
     45	  -5.38	  -2.44	 -0.001	0.99971							#	   0.33	  21.03	
     46	   0.06	   6.56	 -0.029	1.00042							#	   0.57	  19.71	
     47	   3.88	  -1.61	  0.041	1.00015							#	   0.24	  19.95	
     48	  -7.58	  -5.38	 -0.024	0.99981							#	   1.35	  21.33	
     49	  -3.98	  -0.82	 -0.007	1.00002							#	   0.36	  20.26	
     50	  -0.71	  -1.92	 -0.082	1.00027							#	   0.31	  20.46	
     51	   1.23	   2.09	 -0.024	1.00020							#	   0.24	  20.94	
     52	  -3.58	  -8.92	 -0.039	1.00047							#	   1.57	  21.65	
     53	  -1.95	   4.15	 -0.029	1.00036							#	   0.40	  21.72	
     54	  -2.54	   8.38	  0.010	1.00049							#	   0.98	  20.15	
     55	   3.04	  -8.15	  0.012	1.00103							#	   1.00	  21.00	
     56	   2.13	  -0.52	 -0.098	1.00084							#	   0.18	  21.15	
     57	   0.11	  -0.84	 -0.072	1.00036							#	   0.22	  22.30	
     58	   1.10	  -6.77	 -0.044	1.00025							#	   0.80	  22.11	
     59	   3.05	   0.34	 -0.007	1.00030							#	   0.25	  22.29	
     60	   5.06	   3.47	 -0.070	1.00043							#	   0.47	  21.64	
     61	  -2.32	   2.84	  0.034	1.00011							#	   0.48	  22.48	
     62	  -5.38	  -4.58	 -0.037	1.00048							#	   0.96	  22.08	
     63	  -3.19	   1.96	  0.013	1.00001							#	   0.46	  21.58	
     64	  -5.69	   1.50	  0.042	1.00026							#	   0.88	  21.43	
     65	  -7.22	   2.44	 -0.060	0.99991							#	   1.07	  21.23	
     66	  -7.48	  15.10	 -0.044	1.00035							#	   3.56	  20.48	
     67	  -9.41	   6.05	 -0.053	1.00048							#	   0.59	  20.07	
     68	  -0.72	  -7.11	  0.030	1.00029							#	   0.55	  19.74	
     69	  -4.81	   3.12	 -0.024	1.00019							#	   0.54	  18.91	
     70	  -2.20	   1.42	  0.015	1.00029							#	   0.47	  18.65	
     71	 -11.54	  -1.70	 -0.092	0.99962							#	   0.60	  18.17	
     72	  -3.72	  -6.07	 -0.064	0.99956							#	   0.68	  17.60	
     73	  -9.88	   8.04	 -0.096	0.99985							#	   1.87	  17.57	
     74	  -7.90	  -6.50	 -0.086	0.99984							#	   0.67	  17.99	
     75	  -8.14	  -2.33	 -0.041	0.99984							#	   0.49	  17.08	
     76	  -5.58	  -1.19	 -0.067	1.00006							#	   0.31	  17.50	
     77	  -7.89	   2.15	 -0.015	1.00023							#	   0.53	  16.37	
     78	  -4.54	  14.57	  0.035	0.99942							#	   2.78	  16.62	
     79	  -4.25	   0.43	 -0.045	0.99999							#	   0.29	  17.35	
     80	  -6.31	  -3.87	 -0.036	1.00006							#	   0.64	  17.08	
     81	  -5.33	   0.53	 -0.015	1.00012							#	   0.69	  17.66	
     82	  -4.26	   7.23	 -0.017	0.99958							#	   0.69	  16.89	
     83	  -4.61	   6.15	 -0.035	0.99998							#	   0.50	  16.42	
     84	  -0.53	   4.32	 -0.049	0.99939							#	   0.54	  16.84	
     85	  -1.72	  -0.22	 -0.047	0.99926							#	   0.23	  16.92	
     86	   7.56	  -1.24	  0.021	0.99803							#	   0.94	  16.89	
     87	   6.29	  17.65	 -0.035	0.99322							#	   4.18	  15.92	
     88	   0.73	   3.21	  0.026	0.98901							#	   0.45	  16.11	
     89	   7.84	   3.14	  0.035	0.98380							#	   1.16	  15.76	
     90	  11.12	  10.87	  0.042	0.98377							#	   2.30	  14.24	
     91	   9.82	   5.32	  0.063	0.98344							#	   1.23	  14.41	
     92	  10.02	   7.35	  0.076	0.98571							#	   1.61	  14.14	
     93	   4.75	   1.46	  0.122	0.99080							#	   0.51	  13.17	
     94	   9.40	   5.80	  0.103	0.98750							#	   1.21	  12.65	
     95	  12.05	   4.74	  0.071	0.98592							#	   1.61	  11.78	
     96	  14.59	   1.70	  0.077	0.98116							#	   1.81	  11.59	
     97	  10.49	   8.94	  0.033	0.98501							#	   2.15	  11.71	
     98	  14.16	  28.30	  0.005	0.98511							#	   4.11	  10.54	
     99	  14.60	 -17.43	 -0.035	0.98527							#	   1.13	  10.17	
    100	  20.26	   5.18	  0.024	0.98266							#	   1.78	   9.83	
    101	  26.54	   2.52	  0.003	0.97890							#	   2.28	   9.62	
    102	  20.69	   9.16	 -0.026	0.98521							#	   1.57	   8.76	
    103	  26.58	   2.21	  0.115	0.98230							#	   2.34	   8.60	
    104	  16.11	  -7.79	  0.100	0.98519							#	   0.97	   9.22	
    105	  15.13	   1.20	  0.115	0.98504							#	   1.41	   8.76	
    106	  12.76	  -6.92	  0.114	0.98405							#	   0.80	   9.19	
    107	  14.99	  -2.38	  0.078	0.98242							#	   1.63	   8.78	
    108	  14.98	  -2.77	  0.040	0.98293							#	   0.99	   8.58	
    109	  15.44	   0.05	  0.018	0.98592							#	   1.16	   8.05	
    110	  10.15	   6.43	  0.009	0.98562							#	   1.46	   7.41	
    111	  12.85	  -5.54	 -0.010	0.98605							#	   0.70	   7.75	
    112	   1.52	   1.21	  0.039	0.99368							#	   0.41	   7.68	
    113	  -1.78	   3.31	  0.051	0.99621							#	   0.43	   7.40	
    114	   1.61	  -2.21	  0.036	0.99509							#	   0.25	   7.46	
    115	   7.80	  10.84	 -0.001	0.99425							#	   1.77	   6.29	
    116	  14.33	   4.19	  0.007	0.99540							#	   0.67	   5.27	
