      1	  -6.03	   1.29	 -0.069	0.99955							#	   0.92	  18.95	
      2	   2.00	   5.56	 -0.121	0.99997							#	   1.34	  18.91	
      3	  -2.97	  -4.88	 -0.077	0.99961							#	   1.26	  17.40	
      4	  -2.91	  12.88	 -0.174	0.99946							#	   5.00	  15.58	
      5	  -0.17	 -27.63	 -0.015	1.00015							#	   6.98	  16.24	
      6	  -1.18	   3.06	 -0.016	1.00047							#	   0.18	  16.84	
      7	  -4.35	   1.03	 -0.070	1.00041							#	   0.29	  15.81	
      8	  -0.06	   2.89	 -0.048	0.99976							#	   0.17	  15.86	
      9	   1.24	   8.52	  0.024	0.99924							#	   0.67	  15.43	
     10	  -5.25	  -7.74	  0.005	1.00007							#	   0.77	  17.25	
     11	  -7.24	  10.61	  0.075	1.00050							#	   2.87	  16.30	
     12	 -12.63	   1.12	  0.015	1.00045							#	   1.87	  16.90	
     13	   1.98	   1.61	 -0.030	0.99987							#	   0.26	  16.33	
     14	   2.79	   4.74	 -0.052	1.00095							#	   0.59	  16.23	
     15	   0.67	   2.31	  0.022	1.00038							#	   0.43	  15.96	
     16	   3.56	 -18.91	 -0.065	1.00030							#	   5.65	  16.17	
     17	  -0.18	   0.09	 -0.071	1.00051							#	   0.28	  17.23	
     18	   6.88	   4.05	 -0.057	0.99975							#	   0.99	  17.69	
     19	   2.07	   5.00	 -0.093	1.00092							#	   1.15	  17.80	
     20	   8.97	  -9.55	 -0.024	1.00086							#	   2.44	  18.97	
     21	  10.72	   0.36	 -0.019	0.99999							#	   1.68	  18.10	
     22	  10.64	  -1.09	  0.022	1.00074							#	   1.64	  16.84	
     23	   5.31	   2.62	 -0.016	1.00004							#	   0.91	  17.82	
     24	  -4.17	   8.95	 -0.107	1.00008							#	   2.26	  18.36	
     25	  -2.34	   0.81	  0.017	1.00095							#	   0.65	  19.31	
     26	  -4.82	   1.42	 -0.038	1.00009							#	   1.06	  18.05	
     27	   0.42	  -0.29	  0.028	1.00099							#	   0.69	  17.80	
     28	  -0.91	   4.95	  0.023	0.99988							#	   1.24	  18.45	
     29	  10.81	   6.05	  0.069	1.00069							#	   1.92	  16.34	
     30	   9.15	   7.34	  0.115	1.00064							#	   2.01	  16.96	
     31	   5.19	  -0.68	  0.107	1.00090							#	   0.74	  18.34	
     32	   3.50	  -0.46	  0.054	1.00010							#	   0.52	  18.23	
     33	   6.93	   7.87	 -0.139	1.00014							#	   2.23	  18.11	
     34	   4.26	   0.86	 -0.135	0.99967							#	   0.37	  17.94	
     35	  -9.31	   3.25	 -0.150	1.00023							#	   1.82	  18.11	
     36	 -11.56	  -5.01	 -0.068	0.99881							#	   2.41	  17.65	
     37	  -6.60	  -7.82	  0.076	0.99955							#	   1.78	  18.51	
     38	  -8.32	   1.26	 -0.028	0.99968							#	   1.23	  18.34	
     39	  -2.06	  -1.72	  0.025	0.99994							#	   0.74	  17.53	
     40	  -3.90	   6.21	 -0.050	0.99959							#	   1.19	  17.95	
     41	  -5.41	   5.90	 -0.014	1.00082							#	   1.38	  18.20	
     42	  -1.59	   6.23	  0.016	1.00038							#	   2.05	  18.04	
     43	  -6.89	  -3.80	 -0.055	1.00192							#	   2.43	  16.87	
     44	  -5.69	   2.84	 -0.011	0.99985							#	   1.44	  17.24	
     45	  -5.44	  -4.77	 -0.012	1.00173							#	   1.78	  16.89	
     46	 -10.14	   7.23	 -0.024	1.00060							#	   2.36	  15.26	
     47	   1.23	  -7.55	  0.029	1.00065							#	   1.87	  14.04	
     48	  -5.00	  -2.36	  0.006	1.00038							#	   1.40	  11.95	
     49	   2.46	   8.83	 -0.038	1.00055							#	   2.31	   8.47	
     50	   1.42	   6.10	 -0.004	0.99993							#	   0.92	   7.92	
     51	  -4.51	  -3.90	 -0.072	0.99988							#	   0.93	   8.87	
     52	  -4.37	   0.78	 -0.035	0.99888							#	   0.73	  10.03	
     53	   5.15	  -5.04	 -0.020	0.99959							#	   1.38	  10.70	
     54	  -3.00	   1.83	 -0.007	1.00028							#	   0.65	  13.17	
     55	  -6.83	  -1.85	  0.017	1.00006							#	   1.30	  13.55	
     56	  -6.63	   0.23	  0.031	0.99718							#	   1.08	  14.10	
     57	  -3.95	  13.70	  0.010	0.98834							#	   7.21	  12.70	
     58	 -11.88	  12.39	  0.046	0.98514							#	   2.76	  13.01	
     59	  -6.97	  -5.37	 -0.030	0.99796							#	   0.78	  12.82	
     60	   3.85	   0.14	  0.092	0.99779							#	   0.33	  12.89	
     61	  -7.33	   0.92	 -0.033	0.99996							#	   0.81	  11.29	
     62	  -6.16	  15.72	  0.078	0.99284							#	   3.09	   8.47	
     63	   5.72	   7.60	  0.116	0.98432							#	   1.52	   8.59	
     64	  12.96	   0.98	  0.077	0.98673							#	   1.84	   8.77	
     65	  16.56	   9.44	 -0.077	0.97942							#	   3.62	   7.57	
     66	   6.86	   2.08	 -0.137	0.96913							#	   2.23	   5.27	
     67	  -4.19	  -7.90	 -0.052	0.97298							#	   1.57	   4.54	
     68	  -5.13	 -23.95	 -0.044	0.98094							#	   3.22	   3.31	
     69	  -7.54	   3.32	 -0.122	0.99258							#	   0.50	   3.15	
     70	 -11.41	  -9.11	 -0.021	0.99299							#	   1.13	   2.73	
     71	  -8.31	 -18.68	 -0.058	0.98945							#	   2.15	   1.39	
     72	  -5.78	  -0.34	 -0.092	0.97881							#	   4.86	   1.62	
