      1	   0.44	  -0.11	  0.036	0.99863							#	   0.77	   5.43	
      2	  -4.52	  17.83	 -0.082	0.99913							#	   3.43	   4.81	
      3	  -1.85	 -10.71	 -0.018	0.99951							#	   2.00	   4.93	
      4	  -2.62	   0.82	 -0.048	0.99853							#	   1.03	   5.58	
      5	  -2.23	 -11.53	  0.002	1.00002							#	   1.99	   6.21	
      6	  -1.66	   4.96	 -0.058	1.00013							#	   0.75	   5.41	
      7	  -7.91	   0.26	 -0.045	0.99967							#	   0.82	   5.65	
      8	  -7.51	   0.80	 -0.050	0.99850							#	   0.65	   5.69	
      9	  -2.00	 -10.32	  0.006	0.99868							#	   1.17	   6.14	
     10	  -2.80	   0.73	 -0.048	0.99838							#	   0.70	   6.14	
     11	   2.00	   0.49	 -0.017	0.99881							#	   0.79	   6.29	
     12	  -6.96	   7.18	 -0.052	0.99991							#	   1.48	   5.44	
     13	   2.22	  -6.65	 -0.039	0.99978							#	   1.34	   6.56	
     14	  -0.18	   9.77	 -0.089	0.99856							#	   1.67	   6.06	
     15	   1.10	  -5.85	 -0.006	1.00000							#	   0.86	   6.64	
     16	   7.19	  -6.94	  0.152	0.99976							#	   1.45	   5.78	
     17	  -6.67	  -3.80	  0.028	0.99911							#	   1.05	   5.72	
     18	  -9.02	   0.98	  0.112	0.99820							#	   0.95	   5.87	
     19	   3.50	  -1.47	  0.225	1.00053							#	   1.07	   5.87	
     20	   1.92	  -4.17	  0.064	0.99950							#	   1.20	   5.98	
     21	   4.97	   2.90	  0.032	0.99872							#	   1.32	   7.01	
     22	   3.60	   6.96	  0.020	0.99959							#	   1.36	   6.66	
     23	  -1.16	   2.56	  0.131	0.99920							#	   1.67	   6.97	
     24	  -5.95	   6.65	 -0.051	0.99859							#	   1.99	   6.54	
     25	  -6.35	   4.32	  0.044	0.99914							#	   0.89	   6.30	
     26	  -7.75	   4.62	  0.033	0.99841							#	   1.10	   6.43	
     27	  -8.91	   5.27	 -0.108	0.99846							#	   1.63	   6.80	
     28	   2.37	  -3.78	  0.028	0.99849							#	   0.80	   7.33	
     29	  -1.09	  -0.38	 -0.145	0.99975							#	   0.84	   7.20	
     30	  -4.63	  -2.02	 -0.034	0.99820							#	   0.83	   6.19	
     31	  -1.48	  -4.08	 -0.189	0.99988							#	   0.74	   6.18	
     32	  -3.41	  -9.84	 -0.037	0.99943							#	   1.49	   5.80	
     33	  -1.76	 -13.00	  0.156	0.99800							#	   1.54	   6.39	
     34	   7.59	  -6.48	  0.013	0.99752							#	   0.91	   6.14	
     35	   0.39	   1.20	 -0.050	0.99818							#	   0.52	   7.29	
     36	  12.44	 -10.48	 -0.047	0.99928							#	   1.68	   6.70	
     37	  -0.10	   0.47	  0.009	0.99924							#	   0.38	   7.19	
     38	   0.84	  -3.43	  0.102	0.99939							#	   0.72	   7.48	
     39	  -0.60	  -1.82	  0.041	0.99893							#	   0.52	   7.56	
     40	  -1.60	  -6.67	 -0.024	0.99979							#	   0.99	   7.21	
     41	  -2.71	  -0.94	  0.021	0.99921							#	   1.05	   7.80	
     42	  -2.61	   3.87	 -0.017	0.99887							#	   1.94	   7.19	
     43	   0.00	   3.01	 -0.014	0.99940							#	   0.93	   7.48	
     44	  -3.70	  -0.40	 -0.101	0.99938							#	   0.52	   7.84	
     45	  -0.86	   6.92	  0.057	0.99933							#	   0.88	   8.18	
     46	  -4.80	   6.29	 -0.080	0.99888							#	   0.76	   7.42	
     47	   2.42	   8.29	  0.041	0.99920							#	   0.96	   7.21	
     48	  -2.07	  -2.58	 -0.030	0.99993							#	   0.60	   7.62	
     49	  -4.70	  -6.19	 -0.159	1.00063							#	   1.40	   7.12	
     50	  -2.32	  -3.61	 -0.095	1.00008							#	   0.63	   6.28	
     51	  -0.27	   1.32	 -0.157	1.00030							#	   0.59	   6.92	
     52	   3.68	  -1.10	 -0.147	0.99985							#	   0.60	   7.60	
     53	   4.40	  -0.26	 -0.128	1.00032							#	   0.98	   7.41	
     54	   7.44	  34.37	 -0.118	1.00002							#	   9.19	   5.97	
     55	   7.18	   1.21	 -0.193	1.00081							#	   0.61	   7.67	
     56	  11.32	 -24.99	 -0.172	1.00119							#	   2.87	   7.10	
     57	   9.98	   7.97	 -0.075	1.00175							#	   0.72	   6.16	
     58	  -1.51	  -0.84	 -0.125	1.00088							#	   0.78	   7.97	
     59	  -0.15	   6.46	 -0.103	1.00219							#	   0.70	   7.18	
     60	  -0.67	   4.60	 -0.178	1.00158							#	   1.00	   7.05	
     61	   3.71	  -7.73	 -0.108	1.00225							#	   1.25	   8.76	
     62	   4.02	  23.93	 -0.098	1.00284							#	   5.67	   8.36	
     63	   1.54	  -8.19	 -0.177	1.00257							#	   1.49	   9.01	
     64	  -0.23	 -26.59	 -0.118	1.00232							#	   5.62	   9.08	
     65	  -2.80	  -5.68	 -0.161	1.00224							#	   0.74	   8.76	
     66	   5.34	   2.94	 -0.316	1.00120							#	   0.53	   8.65	
     67	   9.49	   0.85	 -0.112	1.00180							#	   0.46	   7.34	
     68	   7.35	  -3.44	 -0.195	1.00263							#	   0.46	   8.20	
     69	   7.24	  -4.69	 -0.000	1.00096							#	   0.72	   8.31	
     70	  12.90	  11.34	 -0.320	1.00291							#	   2.24	   7.10	
     71	  18.60	  -3.46	 -0.289	1.00213							#	   1.33	   6.77	
     72	  29.03	  -9.54	 -0.374	1.00745							#	   2.87	   5.02	
     73	   1.63	  -0.94	  0.038	1.00053							#	   1.66	   5.18	
     74	   9.78	  -5.46	 -0.230	1.00577							#	   2.01	   5.13	
     75	  13.93	   6.50	 -0.405	1.00639							#	   1.13	   4.79	
     76	  15.57	  -8.39	 -0.193	1.00237							#	   1.18	   4.81	
     77	   7.26	   6.36	 -0.532	1.00684							#	   0.69	   5.56	
     78	  -3.43	   3.76	 -0.073	1.00007							#	   0.68	   3.87	
     79	  10.82	   6.64	 -0.470	1.00915							#	   0.86	   4.68	
     80	  14.50	   3.93	 -0.633	1.01102							#	   0.78	   4.58	
     81	  14.65	   7.42	 -0.710	1.01176							#	   0.80	   4.03	
     82	  14.23	  13.92	 -0.726	1.01482							#	   1.74	   3.44	
     83	   9.62	   5.99	 -0.696	1.01359							#	   1.22	   3.27	
     84	   5.63	  -0.26	  0.043	1.00082							#	   1.48	   3.84	
     85	  16.17	   0.51	 -0.721	1.01485							#	   0.94	   3.51	
     86	  -4.91	   3.43	 -0.003	1.00044							#	   1.43	   3.55	
     87	  -0.95	   2.10	 -0.062	0.99973							#	   1.38	   4.06	
     88	   8.23	  -4.41	  0.040	0.99951							#	   1.35	   3.42	
     89	   3.82	   8.27	 -0.066	1.00076							#	   1.45	   3.74	
     90	   5.62	   5.32	 -0.138	0.99804							#	   1.25	   3.54	
     91	  11.87	   3.95	  0.015	1.00150							#	   1.16	   3.35	
     92	   7.14	  -7.20	 -0.045	0.99939							#	   1.25	   4.32	
     93	  -6.28	   7.18	 -0.022	0.99975							#	   1.58	   3.56	
     94	  -3.91	   1.58	  0.001	0.99336							#	   1.03	   3.22	
     95	   4.88	  -3.02	 -0.001	0.99002							#	   0.96	   3.81	
     96	   5.84	   1.96	 -0.028	0.99497							#	   0.92	   3.40	
     97	  -0.15	   1.57	 -0.064	0.99754							#	   0.77	   3.43	
     98	  -4.09	   2.98	 -0.028	0.99634							#	   0.84	   3.34	
     99	  -1.23	  -2.52	 -0.062	0.99134							#	   1.13	   2.89	
    100	   2.47	   0.16	  0.062	0.97891							#	   2.70	   2.33	
    101	   5.25	 -10.13	 -0.091	0.97348							#	   0.75	   2.16	
    102	   9.13	  -3.76	 -0.005	0.96525							#	   2.21	   1.74	
    103	   2.60	 -11.89	  0.009	0.97519							#	   0.94	   1.78	
    104	  -0.15	  -0.97	 -0.062	0.98431							#	   0.68	   1.87	
    105	  -9.08	   5.35	 -0.102	0.98540							#	   0.77	   1.55	
    106	   0.37	   9.82	 -0.141	0.99502							#	   0.86	   1.48	
    107	   9.53	   8.86	 -0.013	0.99104							#	   1.04	   0.78	
    108	   0.43	   5.89	 -0.138	0.99714							#	   0.95	   0.77	
    109	   7.30	   8.03	 -0.083	1.00458							#	   0.74	   0.47	
    110	   9.60	   6.38	  0.082	0.99023							#	   0.62	   0.36	
    111	   6.61	   0.41	  0.232	0.99169							#	   0.42	   0.51	
    112	   5.69	  -1.10	 -0.209	0.99303							#	   0.48	   0.55	
    113	   4.21	 -13.56	  0.488	0.99223							#	   0.89	   0.37	
    114	  18.17	   0.82	 -0.126	0.98365							#	   1.00	   0.44	
    115	   8.49	   2.66	  0.071	1.01094							#	   0.84	   0.37	
    116	   9.64	  -1.89	 -0.425	0.99125							#	   1.05	   0.54	
    117	   7.18	   6.78	 -0.020	0.98951							#	   0.95	   0.54	
    118	   9.00	   2.00	 -0.227	0.98579							#	   1.16	   0.39	
    119	  17.41	  -3.50	 -0.308	0.98039							#	   0.80	   0.50	
    120	  11.66	 -14.16	  0.149	0.98790							#	   1.36	   0.66	
    121	   2.78	  -6.64	 -0.077	0.98821							#	   0.74	   0.53	
    122	  15.26	  -3.61	  0.034	0.97993							#	   0.78	   0.64	
    123	   8.17	  -1.96	  0.186	0.98654							#	   0.78	   0.90	
    124	  13.95	 -12.43	 -0.110	0.98583							#	   1.41	   0.81	
    125	   9.44	  -5.50	 -0.309	0.97670							#	   0.82	   0.73	
    126	  13.14	  -7.07	 -0.150	0.97068							#	   1.04	   0.69	
    127	  12.41	 -11.27	  0.149	0.97675							#	   1.58	   0.70	
