      1	  -5.81	   6.82	  0.390	1.00435							#	  15.63	   1.62	
      2	  28.64	  -4.06	 -1.028	0.97605							#	   2.59	   1.34	
      3	  -9.57	  18.26	  0.031	1.00061							#	   2.33	   1.97	
      4	 -12.05	   9.12	 -0.073	0.99861							#	   1.24	   1.85	
      5	  -5.02	  -2.13	 -0.089	0.99972							#	   1.19	   2.40	
      6	  -1.90	   1.54	 -0.086	0.99865							#	   1.09	   3.34	
      7	   2.75	   6.42	  0.100	1.00124							#	   2.06	   3.90	
      8	   0.26	   4.56	 -0.088	0.99944							#	   2.46	   5.44	
      9	  -2.13	  -4.78	 -0.101	1.00024							#	   2.63	   7.72	
     10	   2.19	  -6.16	 -0.052	1.00119							#	   4.15	   8.01	
     11	   0.53	   7.88	 -0.210	0.99936							#	   2.21	   7.56	
     12	  -2.70	   1.49	 -0.209	1.00028							#	   2.37	   9.30	
     13	  -5.26	   8.55	 -0.238	0.99984							#	   2.14	   7.47	
     14	   0.60	   5.55	 -0.231	1.00032							#	   2.77	   7.65	
     15	  -4.49	   8.52	 -0.208	1.00022							#	   2.08	   7.37	
     16	  -3.60	   8.81	 -0.254	0.99983							#	   2.35	   8.60	
     17	  -4.84	   7.88	 -0.280	0.99801							#	   1.93	   8.91	
     18	   3.01	   4.31	 -0.331	0.99903							#	   2.99	   8.76	
     19	   0.15	  12.90	 -0.240	1.00162							#	   2.69	   8.75	
     20	   0.72	   6.57	 -0.229	1.00111							#	   2.33	   9.23	
     21	  -5.55	  11.74	 -0.166	1.00178							#	   1.71	   8.06	
     22	   3.71	  -5.13	 -0.320	1.00188							#	   5.24	   8.63	
     23	   3.96	   8.23	 -0.325	1.00175							#	   2.16	   8.66	
     24	   3.38	   2.99	 -0.241	1.00163							#	   3.48	   9.10	
     25	  13.76	  -0.37	 -0.147	1.00358							#	   3.99	   8.04	
     26	  11.36	  -6.34	 -0.359	1.00235							#	   3.25	   8.39	
     27	   0.82	   3.41	 -0.301	0.99969							#	   1.24	   8.90	
     28	  -7.17	   3.95	 -0.104	0.99585							#	   1.46	   8.77	
     29	   0.85	  15.95	 -0.299	0.98039							#	   3.76	   6.55	
     30	   7.09	  -3.81	 -0.331	0.95290							#	   4.09	   5.63	
     31	   9.17	  -1.88	 -0.533	0.94563							#	   1.41	   4.06	
     32	  10.79	 -13.59	 -0.672	0.93550							#	   2.81	   3.47	
     33	   7.50	  -5.73	 -0.896	0.96553							#	   1.71	   3.32	
     34	   6.60	   8.74	 -0.862	0.97638							#	   1.07	   3.53	
     35	  12.66	   1.51	 -0.649	0.98144							#	   1.38	   3.09	
     36	  15.19	  -5.88	 -0.916	0.98359							#	   2.22	   3.02	
     37	   9.81	  -9.30	 -0.597	0.97324							#	   2.66	   3.21	
     38	  24.67	 -21.52	 -0.659	0.96262							#	   3.01	   2.07	
     39	  21.30	   0.63	 -0.827	0.96449							#	   2.02	   2.38	
     40	  12.30	  -5.05	 -0.867	0.96825							#	   3.00	   2.37	
     41	  16.39	 -15.67	 -0.038	0.96879							#	   1.72	   2.58	
     42	   9.80	 -14.31	 -0.058	0.97418							#	   2.41	   2.52	
     43	  18.50	 -13.56	  0.300	0.98097							#	   2.94	   2.57	
     44	  23.63	 -23.74	  0.142	0.97766							#	   4.33	   1.97	
     45	   2.99	 -17.80	  0.441	0.98134							#	   1.89	   1.99	
     46	  10.31	 -12.41	  0.183	0.98792							#	   1.76	   2.06	
     47	   0.54	  -1.56	  0.144	0.99206							#	   1.29	   2.30	
     48	   2.79	  -8.61	  0.261	0.99584							#	   1.42	   2.39	
     49	  10.87	 -19.45	  0.836	0.99214							#	   3.60	   1.10	
     50	  12.86	  -6.86	 -0.461	0.99401							#	   7.85	   1.18	
