      1	  11.40	   3.81	  0.076	0.99745							#	   1.24	   3.35	
      2	  24.64	  13.52	  0.048	0.99980							#	   3.70	   3.24	
      3	  -2.88	 -17.34	  0.089	0.99880							#	   1.55	   4.04	
      4	  18.84	  -2.39	  0.046	0.99983							#	   1.10	   3.28	
      5	   4.48	   0.66	 -0.050	1.00106							#	   0.57	   3.47	
      6	   2.10	  -8.80	 -0.006	1.00018							#	   0.98	   3.43	
      7	  -5.95	 -10.26	  0.147	0.99912							#	   1.24	   2.55	
      8	 -18.10	   2.99	 -0.068	0.99974							#	   1.38	   2.67	
      9	  -8.41	   3.37	  0.013	0.99984							#	   1.47	   2.59	
     10	 -15.79	   3.63	 -0.037	1.00026							#	   2.14	   2.36	
     11	  -9.51	  17.44	 -0.087	0.99927							#	   2.55	   2.52	
     12	  -5.80	  -3.41	  0.092	1.00049							#	   0.35	   2.48	
     13	  -8.24	  15.02	 -0.048	1.00084							#	   1.75	   1.98	
     14	   0.58	 -16.79	  0.144	0.99991							#	   1.90	   2.02	
     15	 -29.67	  -2.71	  0.061	1.00088							#	   2.71	   2.63	
     16	 -13.60	   5.20	 -0.082	1.00002							#	   1.00	   2.82	
     17	   0.56	  -5.27	 -0.014	1.00068							#	   0.45	   2.90	
     18	   7.68	 -11.88	  0.039	0.99898							#	   1.11	   2.17	
     19	   2.43	   6.01	 -0.145	1.00058							#	   0.54	   2.74	
     20	  -4.47	  -5.44	 -0.026	0.99956							#	   0.60	   3.35	
     21	   8.94	   5.33	 -0.052	1.00015							#	   0.93	   2.94	
     22	  -1.07	 -10.30	 -0.008	0.99985							#	   1.42	   4.08	
     23	 -11.33	  -9.88	  0.025	0.99852							#	   1.58	   3.58	
     24	  -8.50	  -5.48	 -0.007	0.99948							#	   0.98	   3.01	
     25	  10.79	 -14.90	 -0.042	1.00112							#	   2.67	   2.29	
     26	  30.17	  -8.88	  0.023	0.99864							#	   2.54	   3.32	
     27	   9.60	  -3.79	  0.011	0.99988							#	   0.53	   4.08	
     28	  15.54	  10.48	 -0.046	0.99995							#	   2.02	   3.66	
     29	   7.48	  56.19	  0.181	0.99599							#	   0.87	   2.40	
     30	   2.57	 -26.06	  0.041	1.00052							#	   4.25	   3.77	
     31	 -22.67	   7.98	  0.050	1.00066							#	   0.76	   3.24	
     32	  -2.35	  10.30	  0.076	1.00141							#	   0.57	   3.32	
     33	 -11.17	  37.88	  0.073	0.99972							#	   3.08	   2.86	
     34	  -2.34	 -14.65	  0.056	0.99867							#	   1.40	   2.86	
     35	 -15.60	   9.59	  0.017	1.00067							#	   1.48	   2.40	
     36	  -2.99	   0.58	 -0.029	1.00236							#	  36.74	   2.02	
