      1	  -8.24	   1.39	 -0.014	0.99973							#	   0.42	   5.06	
      2	  -0.44	   5.99	 -0.179	0.99939							#	   0.57	   7.19	
      3	   2.50	 -10.45	 -0.077	1.00017							#	   1.05	   6.92	
      4	 -22.65	  14.42	 -0.112	0.99995							#	   4.29	   6.60	
      5	  -6.08	 -13.25	  0.034	0.99993							#	   0.62	   7.39	
      6	  -6.38	  -1.16	 -0.162	1.00015							#	   0.25	   7.42	
      7	   2.08	  -8.68	 -0.123	1.00032							#	   0.41	   7.68	
      8	  -4.14	  -6.75	 -0.131	0.99995							#	   0.37	   6.55	
      9	  -4.62	   0.44	  0.007	1.00006							#	   0.16	   7.22	
     10	  -0.49	  -1.34	  0.029	0.99956							#	   0.16	   7.44	
     11	  -1.35	   3.74	  0.009	1.00006							#	   0.46	   8.12	
     12	   3.42	  -3.49	  0.011	0.99975							#	   0.42	   7.87	
     13	  -0.04	  -5.60	 -0.010	0.99994							#	   0.42	   7.86	
     14	 -10.51	  -2.35	  0.011	0.99979							#	   1.37	   7.97	
     15	  -7.73	  -2.62	 -0.036	1.00056							#	   0.65	   8.66	
     16	  -8.75	   9.76	 -0.049	0.99998							#	   1.43	   7.40	
     17	   1.43	   2.28	  0.019	0.99990							#	   0.19	   7.89	
     18	   2.71	  -1.54	 -0.032	0.99998							#	   0.22	   7.89	
     19	   1.32	   4.75	  0.007	0.99996							#	   0.30	   7.76	
     20	  -2.40	  -6.79	  0.028	0.99925							#	   0.50	   8.46	
     21	  -7.70	  -3.91	 -0.022	0.99983							#	   0.79	   8.71	
     22	   3.58	  -4.19	  0.087	1.00082							#	   0.51	   9.21	
     23	   0.93	   1.25	  0.032	1.00044							#	   0.29	   8.15	
     24	   1.20	   5.31	  0.028	0.99903							#	   0.58	   8.07	
     25	   2.12	  -2.97	  0.013	0.99989							#	   0.53	   7.83	
     26	   3.26	  -1.20	 -0.015	1.00038							#	   0.54	   8.33	
     27	   8.58	  -2.26	  0.021	0.99980							#	   1.25	   8.36	
     28	   0.63	   3.73	  0.001	1.00025							#	   0.33	   8.10	
     29	   1.56	  -3.17	  0.013	1.00091							#	   0.39	   9.24	
     30	  -1.36	   0.78	  0.060	1.00089							#	   0.20	   9.29	
     31	  -1.80	  -0.40	  0.056	1.00016							#	   0.35	   9.00	
     32	  -2.30	  -7.66	 -0.003	1.00012							#	   1.01	   8.59	
     33	   0.73	   0.31	 -0.016	0.99986							#	   0.30	   8.98	
     34	   3.66	  -5.42	 -0.006	0.99986							#	   1.06	   8.51	
     35	  -0.82	   1.15	 -0.040	0.99981							#	   0.46	   9.02	
     36	  -4.69	   7.48	 -0.002	0.99993							#	   1.07	   8.04	
     37	  -1.17	   7.86	 -0.003	0.99958							#	   1.02	   8.15	
     38	   3.88	   5.73	 -0.061	1.00056							#	   1.06	   8.71	
     39	   1.53	  12.03	 -0.040	0.99994							#	   1.65	   8.66	
     40	   2.78	   3.56	  0.002	1.00001							#	   0.88	   8.62	
     41	  -5.78	   0.07	 -0.022	0.99947							#	   0.54	   8.58	
     42	  -5.44	  -2.81	  0.011	0.99978							#	   0.48	   8.77	
     43	  -5.32	   2.84	  0.052	1.00039							#	   0.36	   8.21	
     44	  -2.53	   1.66	  0.010	1.00001							#	   0.41	   8.30	
     45	   1.05	  -1.24	 -0.021	1.00003							#	   1.06	   8.41	
     46	  -7.30	 -13.42	 -0.025	0.99995							#	   1.85	   7.54	
     47	   2.69	  -0.60	 -0.014	1.00009							#	   0.78	   7.97	
     48	  -8.99	   4.51	 -0.031	0.99983							#	   1.36	   7.65	
     49	   2.19	  -7.70	  0.003	0.99931							#	   0.68	   7.44	
     50	  -3.45	  -2.57	 -0.015	1.00044							#	   0.52	   7.95	
