      1	  -5.52	 -10.65	 -0.118	1.00099							#	   0.97	   4.56	
      2	  -7.42	   2.06	  0.035	1.00014							#	   1.11	   5.41	
      3	  -7.97	  -0.87	  0.054	0.99956							#	   1.57	   5.52	
      4	  -2.96	   5.85	  0.017	0.99914							#	   0.76	   6.05	
      5	   0.59	  -0.93	 -0.036	1.00236							#	   0.39	   5.59	
      6	  -0.80	   0.34	 -0.044	1.00021							#	   0.59	   6.27	
      7	  -1.50	  -4.27	 -0.084	1.00203							#	   0.55	   5.38	
      8	  -5.40	  -8.32	 -0.079	1.00045							#	   0.97	   5.01	
      9	  -2.05	   1.87	  0.048	1.00022							#	   0.83	   4.89	
     10	  -3.95	  -4.43	  0.023	1.00030							#	   1.17	   4.97	
     11	  -2.15	   2.31	  0.029	0.99997							#	   0.89	   5.17	
     12	  -0.58	  -1.67	 -0.019	1.00054							#	   0.66	   5.56	
     13	  -1.68	  -5.03	 -0.047	0.99988							#	   0.60	   5.79	
     14	   0.23	   0.90	 -0.059	0.99836							#	   0.50	   6.22	
     15	   4.27	  -9.52	 -0.056	1.00103							#	   1.34	   6.41	
     16	   4.20	   9.86	 -0.080	0.99934							#	   0.67	   4.16	
     17	   3.33	  -4.41	  0.003	0.99982							#	   0.91	   4.74	
     18	  -1.84	   1.30	 -0.018	1.00057							#	   0.62	   7.20	
     19	  -1.35	  -1.69	 -0.048	1.00031							#	   0.39	   7.30	
     20	   5.43	  -2.22	 -0.004	1.00001							#	   0.62	   6.76	
     21	   0.89	   7.27	  0.047	1.00082							#	   1.10	   7.04	
     22	   1.25	   2.83	  0.046	0.99985							#	   0.51	   7.49	
     23	   4.01	  -8.21	  0.087	0.99951							#	   1.29	   6.83	
     24	  -5.78	   1.87	  0.007	0.99883							#	   0.86	   7.35	
     25	  -5.43	   0.71	  0.005	1.00005							#	   0.83	   7.27	
     26	  -2.32	  -1.21	 -0.017	1.00034							#	   0.67	   7.07	
     27	   4.35	  -3.59	  0.006	0.99996							#	   0.67	   8.38	
     28	  -1.42	  -1.56	  0.013	0.99986							#	   0.49	   7.79	
     29	  -5.23	   6.03	 -0.033	1.00017							#	   1.78	   6.89	
     30	  -0.62	  -4.49	  0.006	1.00037							#	   0.56	   7.09	
     31	   1.13	   1.63	 -0.035	1.00025							#	   0.29	   7.55	
     32	   2.91	  -0.73	 -0.004	1.00022							#	   0.38	   7.36	
     33	   3.26	  -3.54	 -0.009	1.00008							#	   0.47	   8.38	
     34	   0.73	   7.53	 -0.015	0.99995							#	   0.98	   7.09	
     35	  -0.35	  -0.58	  0.020	1.00018							#	   0.42	   7.42	
     36	   0.22	   1.70	  0.020	1.00112							#	   0.50	   7.53	
