      1	   1.19	  -7.50	  0.027	1.00048							#	  11.71	  20.66	
      2	   0.05	  -0.75	  0.003	0.99960							#	   1.51	  17.50	
      3	   3.36	  -3.15	  0.084	0.99979							#	   0.26	  16.74	
      4	   3.85	   1.38	  0.098	1.00120							#	   0.09	  14.38	
      5	   0.70	   7.29	  0.102	1.00011							#	   0.58	  16.60	
      6	  -3.92	   0.97	  0.020	1.00138							#	   0.10	  16.46	
      7	  -0.62	  -3.38	  0.014	1.00016							#	   0.22	  16.25	
      8	  -3.88	   1.50	  0.032	1.00000							#	  11.69	  17.60	
      9	  -8.53	   1.16	 -0.056	1.00002							#	   3.87	  15.63	
     10	  -5.89	   8.11	 -0.013	1.00035							#	   3.08	  14.90	
     11	  -2.02	  -6.33	 -0.027	1.00059							#	   0.34	  15.76	
     12	  -0.15	   5.75	  0.010	1.00002							#	   0.24	  16.32	
     13	  -1.69	  -0.57	  0.053	0.99980							#	   0.15	  16.39	
     14	  -2.73	   2.00	  0.020	1.00097							#	   0.30	  15.28	
     15	   3.10	  -9.72	  0.048	0.99879							#	   0.44	  14.62	
     16	   0.57	   4.67	  0.023	1.00058							#	  18.26	  15.56	
     17	   0.55	   2.14	  0.046	0.99974							#	   4.60	  16.08	
     18	  -1.22	  -3.54	  0.044	0.99984							#	   3.35	  16.04	
     19	  -1.08	   1.18	  0.043	0.99941							#	   0.13	  16.39	
     20	  -0.15	   6.44	  0.057	0.99961							#	   0.24	  15.69	
     21	  -1.67	  -0.76	 -0.017	0.99984							#	   0.52	  16.98	
     22	   0.69	  -4.63	  0.008	1.00036							#	   0.15	  15.52	
     23	  -3.01	  -7.19	  0.019	1.00040							#	   0.32	  16.74	
     24	  -7.15	   6.14	 -0.050	1.00174							#	   7.47	  14.10	
     25	  -3.54	  -4.75	  0.000	0.99912							#	   2.55	  13.85	
     26	 -12.54	   0.49	 -0.004	0.99926							#	   2.72	  10.24	
     27	  -8.35	   1.20	 -0.035	1.00045							#	   0.57	  12.43	
     28	  -0.95	  -4.78	 -0.066	1.00070							#	   0.70	  14.86	
     29	  -1.43	  -5.37	 -0.017	0.99989							#	   0.58	  15.56	
     30	   2.84	   1.29	 -0.054	1.00326							#	   2.38	   9.51	
     31	  14.38	 -10.12	  0.013	1.00002							#	   1.27	  12.81	
     32	   5.61	  13.47	  0.049	1.00044							#	   4.31	  13.16	
     33	   7.05	   6.43	  0.073	1.00041							#	   5.10	  13.19	
     34	  -6.68	   7.10	  0.114	1.00023							#	   4.86	  12.08	
     35	  -6.07	 -11.51	 -0.004	1.00075							#	   1.74	  13.26	
     36	   5.96	  18.69	  0.073	1.00081							#	   1.25	  12.43	
     37	  -2.53	   7.69	  0.006	0.99998							#	   1.53	  13.06	
