      1	  15.29	 -12.71	 -0.063	0.98987							#	  13.55	  13.54	
      2	   8.76	  -5.82	 -0.069	0.98965							#	   0.50	  17.67	
      3	   7.97	  -5.92	 -0.011	0.99394							#	   0.43	  18.16	
      4	  -4.01	  -6.21	  0.041	0.99668							#	   0.33	  19.38	
      5	  -2.39	 -14.21	  0.005	0.99706							#	   0.90	  19.51	
      6	  -9.57	   0.29	 -0.010	0.99838							#	   1.55	  18.06	
      7	  11.58	  -4.93	  0.047	0.99138							#	   6.70	  20.66	
      8	   1.84	 -10.23	  0.022	0.98690							#	   4.70	  16.35	
      9	  17.42	  -9.63	 -0.001	0.99016							#	   0.89	  13.09	
     10	  15.68	   3.52	  0.020	0.98479							#	   0.63	  14.83	
     11	  11.42	  -8.55	 -0.022	0.98665							#	   0.64	  14.69	
     12	  -4.27	 -10.24	  0.018	0.98659							#	   0.59	  16.84	
     13	  -8.56	 -12.41	 -0.008	0.98243							#	   0.92	  15.69	
     14	  -9.13	   0.33	 -0.049	0.98018							#	  11.72	  19.65	
     15	  -6.86	  -1.28	 -0.109	0.98569							#	   5.00	  18.68	
     16	  -7.05	  -7.19	 -0.158	0.98199							#	   3.97	  17.78	
     17	 -16.07	  -5.14	 -0.101	0.98188							#	   2.32	  15.00	
     18	  -4.50	  -8.84	 -0.069	0.98593							#	   1.79	  16.04	
     19	  -6.75	   8.47	 -0.114	0.98876							#	   0.53	  18.19	
     20	 -16.64	   5.31	 -0.161	0.99398							#	   0.34	  19.38	
     21	 -25.03	  -6.50	 -0.055	0.99461							#	   4.93	  16.49	
     22	 -25.04	 -11.82	  0.050	0.99160							#	   5.03	  18.44	
     23	 -19.50	 -17.58	  0.086	0.99281							#	   3.77	  16.88	
     24	 -15.39	 -19.22	  0.061	0.98730							#	   1.17	  15.42	
     25	 -20.05	 -11.35	  0.074	0.98419							#	   0.96	  12.22	
     26	 -36.75	  -9.07	  0.052	0.98249							#	   0.87	   9.97	
     27	 -38.69	 -12.79	  0.163	0.98569							#	   1.14	   9.55	
     28	 -45.43	 -17.11	  0.050	0.99532							#	   3.81	  10.90	
     29	 -39.38	  -8.61	  0.020	0.99308							#	   3.73	  16.25	
     30	 -45.65	  -6.82	  0.031	0.99507							#	   3.75	  13.75	
     31	 -53.47	 -21.00	  0.020	0.99989							#	   2.56	  10.14	
     32	 -63.79	 -26.17	 -0.133	0.99578							#	   4.44	   5.63	
     33	 -73.04	 -39.53	 -0.227	0.99835							#	   4.20	   5.31	
     34	 -56.40	 -37.89	 -0.062	1.00212							#	   3.39	   7.67	
     35	 -44.98	 -40.38	  0.187	1.00513							#	   3.79	   5.35	
     36	 -54.17	 -36.03	 -0.188	1.00065							#	   8.78	   7.99	
     37	 -37.39	 -34.02	 -0.225	0.99757							#	   4.15	   8.30	
     38	 -40.14	 -27.57	 -0.164	0.99860							#	   3.50	  10.03	
     39	 -19.06	 -19.11	 -0.136	0.99933							#	   3.14	  10.31	
     40	  -3.82	 -27.03	 -0.101	0.99915							#	   3.13	  14.65	
     41	  14.47	 -36.13	  0.055	0.99979							#	   2.23	  10.63	
     42	  23.73	 -18.38	  0.050	1.00161							#	   2.09	  11.67	
     43	  30.36	 -16.20	  0.025	1.00175							#	   5.83	  12.12	
     44	  40.69	 -16.93	  0.036	1.00081							#	   7.52	  10.63	
     45	  22.23	  -6.85	  0.034	1.00066							#	   3.42	   9.79	
     46	  20.10	 -15.71	  0.092	1.00019							#	   2.00	  11.35	
     47	  30.13	  -4.32	  0.058	1.00152							#	   2.01	  11.81	
     48	  12.13	  -3.63	  0.021	1.00100							#	   0.49	  13.09	
     49	  10.28	   1.34	  0.032	1.00061							#	   0.28	  16.04	
     50	  30.30	   6.42	 -0.013	1.00232							#	   2.20	  10.31	
     51	  22.41	  10.83	  0.111	1.00481							#	   7.21	  12.67	
     52	   4.64	   0.02	  0.094	1.01792							#	   3.04	  16.88	
     53	   2.26	   2.56	 -0.007	1.01917							#	   1.70	  11.77	
     54	  20.34	   0.24	  0.008	1.01674							#	   1.03	  13.75	
     55	  14.03	  -0.55	 -0.009	1.01239							#	   0.76	  13.85	
     56	  22.54	  -8.10	  0.077	1.00478							#	   1.09	  15.56	
     57	  14.45	   3.90	  0.001	1.00568							#	   0.67	  17.22	
     58	   8.88	  21.32	 -0.013	1.00555							#	   7.03	  19.62	
     59	  21.07	  19.26	  0.053	1.00393							#	   4.36	  19.83	
     60	  10.63	  10.64	 -0.060	1.00330							#	   2.40	  16.94	
     61	  17.19	  13.16	 -0.036	1.00515							#	   1.34	  17.12	
     62	   9.55	   7.93	 -0.007	1.00865							#	   0.92	  15.56	
     63	  10.15	  10.46	 -0.137	1.00826							#	   0.91	  16.91	
     64	  17.30	   0.77	  0.040	1.00568							#	   0.54	  17.22	
     65	   9.39	  -0.73	 -0.014	1.00548							#	   3.25	  22.01	
     66	  14.10	   7.99	  0.017	1.00264							#	   5.91	  22.01	
     67	   7.96	  -3.57	 -0.091	1.00206							#	   3.24	  20.14	
     68	   0.02	   2.20	 -0.044	1.00235							#	   0.98	  22.74	
     69	  -3.18	   4.78	 -0.104	1.00928							#	   1.35	  20.83	
     70	  -6.95	  17.00	 -0.073	1.00198							#	   2.52	  18.47	
     71	  -2.78	   3.08	 -0.087	1.00089							#	   1.14	  22.74	
     72	  -5.44	  -4.49	 -0.015	0.99952							#	   1.85	  17.88	
     73	   9.79	   5.31	  0.013	0.99904							#	   4.99	  21.15	
     74	  15.88	  -3.01	  0.018	0.99856							#	   3.32	  20.14	
     75	  18.86	  -4.75	  0.068	0.99793							#	   2.69	  18.61	
     76	  15.32	 -10.95	 -0.017	0.99530							#	   1.90	  17.64	
     77	  13.25	  -4.62	 -0.073	0.98768							#	   1.19	  17.08	
     78	  33.45	  -1.92	 -0.042	0.98417							#	   1.51	  13.47	
     79	  25.35	  -6.64	  0.012	0.98267							#	   1.16	  12.12	
     80	  25.87	  -2.58	  0.062	0.98883							#	   7.10	  15.31	
     81	   9.61	   1.00	 -0.035	0.99231							#	   5.35	  21.39	
     82	  -2.97	  15.06	 -0.049	0.99802							#	   3.95	  20.17	
     83	  -1.35	   0.60	 -0.008	0.99955							#	   0.43	  23.40	
     84	  -6.98	   4.07	 -0.041	0.99927							#	   0.86	  21.04	
     85	   3.34	  -2.52	 -0.001	0.99517							#	   0.71	  24.79	
     86	  -0.04	   3.46	 -0.028	0.99083							#	   0.78	  21.28	
     87	  11.89	   1.15	 -0.138	0.98411							#	   1.74	  21.15	
     88	  14.08	 -21.67	 -0.046	0.98237							#	   6.00	  18.99	
     89	   7.26	 -31.08	 -0.049	0.98095							#	   4.14	  13.47	
     90	  11.72	 -14.94	  0.041	0.98913							#	   1.13	  12.67	
     91	  10.89	 -24.87	  0.063	1.00004							#	   2.15	  13.75	
     92	   9.16	 -29.04	 -0.009	0.99900							#	   2.90	  12.64	
     93	  22.88	 -44.74	  0.101	1.00084							#	   2.05	   8.72	
     94	  14.98	 -65.31	  0.116	1.00118							#	   0.79	   6.28	
     95	  42.12	 -46.26	  0.086	1.00309							#	   8.22	   7.01	
     96	  32.65	 -27.36	  0.021	1.00209							#	   4.69	  10.21	
     97	  21.88	 -39.92	  0.019	1.00577							#	   3.76	  12.08	
     98	  13.12	  -8.08	  0.035	1.00676							#	   0.91	  17.60	
     99	  19.75	  -8.43	  0.029	1.00829							#	   1.26	  18.23	
    100	   8.96	   8.32	  0.053	1.01659							#	   0.71	  19.65	
