      1	   1.23	 -14.55	  0.075	1.00013							#	  13.76	  25.43	
      2	   0.27	   5.84	 -0.006	0.99982							#	   0.26	  29.77	
      3	  -3.19	   5.08	  0.047	0.99999							#	   0.26	  31.11	
      4	  -2.56	  -0.82	 -0.010	1.00005							#	   0.19	  30.19	
      5	   0.04	   3.85	  0.015	1.00101							#	   0.34	  32.35	
      6	  -3.39	   6.55	 -0.004	1.00031							#	   0.33	  31.15	
      7	   1.82	  10.73	  0.073	1.00024							#	   2.91	  30.05	
      8	  -0.67	  -0.84	  0.015	1.00039							#	   0.49	  33.09	
      9	  10.42	   5.31	  0.088	1.00039							#	   2.39	  27.97	
     10	   9.61	   0.84	 -0.001	1.00013							#	   1.03	  28.25	
     11	  11.22	  -2.87	  0.047	1.00024							#	   1.42	  24.90	
     12	  10.19	  -8.35	  0.027	0.99930							#	   1.95	  24.69	
     13	  -1.91	 -11.58	  0.112	0.99997							#	   1.82	  28.78	
     14	  -2.07	  -9.65	  0.090	1.00041							#	   5.64	  26.77	
     15	   0.49	   1.38	  0.003	1.00022							#	   3.42	  21.62	
     16	  10.24	 -14.38	  0.086	0.99898							#	   2.24	  23.25	
     17	   5.49	  -8.48	 -0.016	1.00052							#	   1.19	  22.50	
     18	   0.41	  -5.56	  0.020	0.99918							#	   0.65	  25.36	
     19	  -3.81	  -2.29	 -0.073	0.99942							#	   0.25	  27.97	
     20	  -7.12	  -5.94	 -0.099	0.99906							#	   0.52	  26.03	
     21	   8.67	  -4.78	  0.016	0.99965							#	   0.74	  26.17	
     22	   7.06	  -0.17	 -0.051	1.00008							#	   0.53	  27.23	
     23	  -6.50	   6.14	  0.025	0.99990							#	   1.17	  26.63	
     24	 -17.96	   9.43	 -0.102	1.00015							#	   2.87	  24.41	
     25	  -6.65	  -0.45	 -0.085	0.99995							#	   0.39	  26.28	
     26	  -6.62	   2.88	 -0.093	0.99996							#	   0.65	  26.21	
     27	  -1.20	   8.04	 -0.046	0.99951							#	   1.22	  30.34	
     28	   0.81	  -2.21	 -0.006	1.00011							#	   0.36	  30.26	
     29	   0.19	  -1.83	 -0.007	1.00013							#	   0.31	  28.71	
     30	 -11.54	  -2.30	 -0.115	0.99976							#	   1.36	  26.14	
     31	   0.12	   6.82	 -0.030	0.99972							#	   0.92	  30.12	
     32	  -0.50	  -2.54	 -0.021	0.99982							#	   0.55	  29.91	
     33	   0.60	  -4.10	 -0.047	1.00003							#	   0.72	  29.84	
     34	   4.21	  -4.92	 -0.091	0.99975							#	   1.00	  28.71	
     35	   8.25	   5.88	  0.015	1.00090							#	   1.64	  26.35	
     36	   1.97	  -4.71	 -0.062	0.99944							#	   0.67	  26.88	
     37	   2.67	  -2.18	  0.023	1.00061							#	   0.37	  27.80	
     38	  -2.55	   0.74	 -0.052	0.99976							#	   0.42	  26.21	
     39	   1.07	  -5.34	  0.005	0.99972							#	   0.82	  23.99	
     40	   4.55	  -6.90	 -0.099	0.99985							#	   1.39	  24.94	
     41	   0.78	  -6.21	 -0.067	0.99980							#	   1.00	  26.77	
     42	   4.02	   1.38	  0.048	1.00086							#	   0.64	  26.53	
     43	  -8.14	   5.75	  0.153	1.00014							#	   1.53	  24.83	
     44	   3.68	  -1.26	  0.113	0.99998							#	   0.42	  26.53	
     45	   0.23	   1.54	  0.156	1.00014							#	   0.64	  28.96	
     46	  -1.41	  -1.72	  0.031	0.99983							#	   0.75	  26.70	
     47	  -6.71	   7.97	 -0.083	0.99951							#	   1.98	  26.28	
     48	  -0.00	  -3.37	 -0.052	0.99942							#	   0.52	  27.34	
     49	  -2.92	   5.52	 -0.028	0.99957							#	   0.88	  27.23	
     50	  -3.22	   1.29	 -0.038	0.99968							#	   0.45	  25.93	
     51	  -5.70	   7.73	  0.051	0.99979							#	   1.31	  26.17	
