      1	  21.74	  -8.47	 -0.048	0.99770							#	   9.81	  18.02	
      2	  19.68	   4.53	 -0.036	0.99940							#	   1.35	  27.83	
      3	  12.17	   5.84	 -0.022	1.00034							#	   0.59	  29.42	
      4	   2.97	  11.14	  0.002	0.99948							#	   0.82	  32.20	
      5	   2.89	   7.52	  0.024	1.00003							#	   0.45	  34.07	
      6	   3.38	  -2.05	  0.023	0.99956							#	   0.22	  37.67	
      7	   7.37	   7.61	  0.027	1.00061							#	   1.35	  34.43	
      8	   4.56	   6.33	  0.014	0.99992							#	   0.91	  34.00	
      9	  -2.42	  -0.15	 -0.036	0.99996							#	   0.43	  34.92	
     10	  -4.20	   3.99	 -0.056	0.99961							#	   0.98	  34.67	
     11	   3.83	  -1.89	  0.045	0.99883							#	   0.89	  35.73	
     12	   7.37	   1.34	 -0.034	0.99953							#	   1.42	  33.23	
     13	  12.10	 -14.61	 -0.057	0.99851							#	   5.75	  28.54	
     14	  12.08	  -2.37	 -0.028	0.99741							#	   0.78	  28.40	
     15	   5.65	   0.58	 -0.024	0.99524							#	   0.61	  31.53	
     16	  12.57	   6.76	 -0.083	0.99040							#	   1.82	  28.75	
     17	  17.56	  -0.31	 -0.101	0.98864							#	   2.21	  27.76	
     18	  16.01	  -8.43	  0.013	0.98967							#	   2.55	  26.38	
     19	   5.91	   0.57	 -0.068	0.99396							#	   1.08	  28.18	
     20	  -0.94	   7.83	  0.021	0.99508							#	   1.23	  28.25	
     21	   3.30	  -5.05	 -0.011	0.98837							#	   1.71	  27.90	
     22	  -1.99	  -0.69	 -0.032	0.98342							#	   1.96	  28.85	
     23	  -4.36	  -7.63	 -0.063	0.97868							#	   2.80	  25.93	
     24	  -0.02	  -4.85	 -0.023	0.97512							#	   2.87	  24.06	
     25	  13.66	 -14.83	  0.020	0.96936							#	   5.12	  23.17	
     26	  10.93	 -18.68	 -0.014	0.96490							#	   4.01	  22.93	
     27	   6.91	 -13.92	  0.043	0.96019							#	   3.50	  22.12	
     28	   1.65	 -11.77	  0.003	0.96112							#	   3.58	  23.03	
     29	  17.01	 -11.31	  0.034	0.96395							#	   4.67	  21.62	
     30	   6.95	  11.76	 -0.019	0.97168							#	   3.25	  22.05	
     31	   7.33	  15.76	 -0.019	0.97832							#	   4.98	  18.80	
     32	  21.41	  16.89	 -0.114	0.97630							#	   3.95	  15.87	
     33	  44.75	  -2.00	 -0.028	0.97432							#	   3.03	   9.81	
     34	  49.43	   2.02	 -0.100	0.97164							#	   2.79	   9.63	
     35	  48.90	  -6.53	 -0.096	0.97488							#	   2.82	   9.49	
     36	  42.18	   6.71	 -0.091	0.98006							#	   4.13	   9.84	
     37	  45.92	   2.44	 -0.001	0.98824							#	   3.02	   7.13	
     38	  34.99	  26.52	 -0.129	1.00116							#	   9.13	   5.26	
     39	  23.21	  39.01	 -0.145	0.99958							#	   4.05	   6.49	
     40	   5.85	  55.94	 -0.087	0.99990							#	   2.80	   5.04	
     41	  -0.25	  29.58	 -0.066	0.99848							#	   7.50	   5.50	
     42	  30.92	   8.07	  0.036	0.99914							#	   5.36	   6.14	
     43	  43.03	  -4.22	 -0.059	0.99982							#	   5.28	   5.50	
     44	   3.96	   2.52	  0.039	1.00133							#	   3.55	   6.53	
     45	  -0.33	   5.20	 -0.009	0.99933							#	   3.41	   7.87	
     46	 -10.58	  18.15	 -0.044	0.99945							#	   5.49	   7.34	
     47	  11.61	   8.52	 -0.035	1.00142							#	   5.18	   7.94	
     48	  16.77	  21.03	  0.106	0.99965							#	   8.29	   6.88	
     49	  14.08	  18.59	 -0.056	0.99939							#	   5.90	   6.28	
