      1	  13.10	 -55.45	  0.191	1.00035							#	  20.56	   9.27	
      2	  43.53	 -29.65	 -0.168	1.00600							#	   7.13	   2.92	
      3	  76.22	 -42.68	  0.133	0.99537							#	   4.44	   5.10	
      4	  65.07	 -46.03	  0.189	1.00057							#	   2.18	   6.25	
      5	  66.07	 -11.91	  0.479	1.00575							#	   1.18	   3.65	
      6	  -5.02	  37.97	 -0.081	1.00109							#	   3.99	  17.05	
      7	  18.97	  13.80	 -0.036	0.99754							#	   3.16	   8.19	
      8									skipped		#	   5.72	   0.69	
      9									skipped		#	  11.40	   0.49	
     10									skipped		#	   1.70	   1.98	
     11	 -12.16	 -14.10	  0.016	1.04754							#	   1.10	  10.00	
     12	  63.48	  -5.45	 -0.089	1.03097							#	   0.59	   6.15	
     13	  67.07	  10.77	  0.030	1.00973							#	   0.85	   7.01	
     14	  64.67	  27.74	  0.035	1.00194							#	   1.90	   8.51	
     15	  53.33	  27.64	  0.073	1.00031							#	   5.64	   7.92	
     16	  48.93	  34.77	 -0.046	0.99866							#	   5.44	  13.30	
     17	  30.37	  57.31	 -0.147	0.99975							#	   4.98	  10.63	
     18	  63.55	  34.37	 -0.062	1.00045							#	   3.95	   9.06	
     19	  44.52	  19.58	 -0.105	1.00128							#	   3.00	  13.47	
     20	  51.38	  17.06	 -0.029	1.00104							#	   2.16	  15.49	
     21	  66.52	   6.71	 -0.020	1.00002							#	   1.13	  15.14	
     22	  62.40	  -5.60	  0.011	1.00053							#	   0.84	  11.67	
     23	  78.63	  -0.77	 -0.060	1.00211							#	   7.69	  10.35	
     24	  84.53	 -14.78	 -0.013	1.00176							#	   6.37	   9.76	
     25	  66.09	  -1.89	 -0.173	1.00325							#	   1.38	  11.46	
     26	  87.51	  12.39	  0.008	1.00240							#	   1.26	  11.49	
     27	  93.81	   8.24	  0.059	0.99889							#	   1.16	   6.60	
     28	 151.27	   6.37	 -0.216	1.00222							#	   1.03	   6.53	
     29	 123.15	  13.39	 -0.084	0.99871							#	   1.21	   6.11	
     30	  86.56	  13.20	 -0.019	0.99939							#	   4.64	   6.53	
     31	  81.21	  11.32	 -0.024	0.99936							#	   3.63	  10.00	
     32	  79.66	  13.63	 -0.096	0.99973							#	   6.52	  10.66	
     33	  52.08	  26.20	 -0.097	0.99922							#	   3.93	   9.97	
     34	  23.29	  33.32	  0.065	1.00059							#	   6.52	  15.97	
     35	  25.72	  18.49	  0.062	0.99929							#	   2.43	  15.59	
     36	  19.86	   2.31	  0.087	1.00328							#	   1.18	  17.40	
     37	  13.72	  -8.54	  0.051	1.01234							#	   1.24	  17.19	
     38	  19.69	  -6.13	  0.141	1.00140							#	   3.96	  18.47	
     39	  12.26	 -17.45	  0.067	0.99946							#	   4.23	  20.94	
     40	  35.14	  -2.51	  0.007	1.00057							#	   4.59	  14.03	
     41	  40.57	  -9.91	 -0.012	0.99950							#	   1.91	  13.54	
     42	  38.79	  -6.45	  0.000	1.00031							#	   1.85	  13.78	
     43	  56.26	 -23.42	 -0.130	1.00140							#	   4.31	   8.65	
