      1	  -3.20	   0.26	  0.037	1.00137							#	   8.06	  16.53	
      2	  -3.02	  -1.64	 -0.102	1.00076							#	   0.42	  22.29	
      3	   4.98	  -3.14	  0.039	1.00037							#	   0.27	  17.85	
      4	   2.88	   7.01	 -0.016	1.00008							#	   0.63	  20.94	
      5	  -2.91	  -4.21	  0.064	1.00117							#	   2.32	  20.42	
      6	   1.41	   0.02	  0.037	1.00024							#	   5.83	  21.77	
      7	   2.83	  -0.10	  0.011	0.99988							#	   3.95	  21.77	
      8	   1.30	  -1.67	  0.005	1.00021							#	   0.49	  20.69	
      9	   3.90	   2.16	  0.079	0.99942							#	   0.15	  20.66	
     10	   2.80	  -5.87	  0.037	0.99903							#	   0.22	  20.69	
     11	  11.50	   0.43	  0.050	0.99982							#	   0.14	  16.94	
     12	   8.01	   0.66	 -0.032	0.99980							#	   0.29	  17.05	
     13	   9.94	  -5.64	 -0.031	0.99983							#	  10.14	  17.67	
     14	  10.82	  -3.90	 -0.090	0.99994							#	   2.69	  16.56	
     15	  20.43	  -1.90	 -0.024	0.99979							#	   1.30	  15.94	
     16	  12.89	   6.09	 -0.005	0.99972							#	   0.39	  17.81	
     17	  11.59	  -1.70	 -0.012	1.00005							#	   0.20	  18.47	
     18	  15.69	  -3.15	 -0.039	0.99986							#	   0.59	  17.78	
     19	  12.91	   7.36	 -0.030	1.00036							#	   0.73	  17.36	
     20	  19.57	   0.11	  0.062	1.00002							#	   7.65	  18.23	
     21	  21.46	  -0.99	  0.027	1.00016							#	   3.20	  17.01	
     22	  19.22	  -0.96	  0.042	0.99970							#	   2.11	  16.11	
     23	  22.48	   1.74	  0.028	0.99989							#	   0.67	  15.80	
     24	  24.13	   4.16	  0.056	1.00008							#	   0.76	  14.69	
     25	  24.90	  -3.90	  0.064	1.00012							#	   1.26	  14.83	
     26	  26.30	  -1.12	  0.028	1.00032							#	   0.86	  16.70	
     27	  25.14	  11.12	  0.054	0.99963							#	   6.71	  15.66	
     28	  15.76	   0.26	  0.130	1.00012							#	   3.20	  15.00	
     29	  21.52	   6.07	  0.116	1.00091							#	   3.10	  17.60	
     30	  27.26	   1.95	  0.032	0.99987							#	   1.76	  17.71	
     31	  26.72	   7.04	  0.017	0.99962							#	   1.12	  16.01	
     32	  32.99	   0.98	  0.010	1.00095							#	   1.16	  15.24	
     33	  27.11	   9.41	  0.036	0.99984							#	   3.33	  13.33	
     34	  24.53	   7.07	 -0.037	0.99940							#	   4.77	  15.00	
     35	  23.87	   2.99	  0.001	1.00005							#	   4.29	  14.86	
     36	  22.23	   4.39	 -0.040	1.00037							#	   2.86	  15.63	
     37	  17.89	   9.47	 -0.030	0.99973							#	   0.87	  15.49	
     38	  17.99	  -4.63	 -0.040	0.99918							#	   0.53	  15.59	
     39	  20.22	   5.25	 -0.086	1.00003							#	   0.60	  17.60	
     40	  19.53	   0.54	 -0.002	1.00006							#	   0.61	  18.16	
     41	  17.93	   1.86	 -0.023	0.99984							#	   4.85	  16.53	
     42	  21.62	   1.58	 -0.003	1.00019							#	   2.60	  17.81	
     43	  19.11	   4.00	  0.023	0.99957							#	   2.57	  17.26	
     44	  20.33	   0.14	  0.041	0.99881							#	   0.59	  16.60	
     45	  20.55	  -8.07	  0.012	1.00045							#	   0.93	  15.94	
