      1	  -0.11	   0.56	  0.270	0.99942							#	   5.60	  50.83	
      2	 -41.74	  20.35	  0.053	0.99955							#	  12.40	  50.07	
      3	 -30.18	   0.26	 -0.048	0.99965							#	   5.42	  48.37	
      4	 -11.50	   0.01	 -0.083	1.00007							#	   1.81	  56.56	
      5	   5.13	 -12.96	  0.023	0.99997							#	   2.13	  58.06	
      6	   5.65	  -9.28	 -0.000	1.00022							#	   1.22	  56.25	
      7	  -1.51	 -15.78	  0.017	0.99969							#	   2.12	  58.40	
      8	  -5.38	 -17.46	 -0.151	1.00000							#	   2.81	  58.68	
      9	   9.24	  -8.33	 -0.061	0.99993							#	   2.07	  57.22	
     10	  -1.69	 -20.50	 -0.046	1.00010							#	   5.34	  56.42	
     11	   6.21	 -20.58	 -0.082	1.00029							#	   4.43	  55.76	
     12	   5.11	 -20.56	 -0.129	0.99940							#	   4.11	  55.94	
     13	   0.10	 -13.31	  0.044	0.99969							#	   1.83	  58.65	
     14	  -6.32	 -22.86	 -0.029	1.00015							#	   5.87	  56.88	
     15	   3.49	 -27.68	 -0.004	1.00002							#	   4.70	  53.85	
     16	  18.68	 -45.88	  0.013	1.00059							#	   5.97	  45.69	
     17	  16.87	 -51.02	 -0.187	0.99984							#	   4.02	  47.74	
     18	   5.57	 -36.80	 -0.170	1.00003							#	   5.29	  47.12	
     19	   7.15	 -39.74	 -0.132	1.00057							#	   4.40	  49.03	
     20	   7.88	 -40.66	 -0.166	1.00021							#	   4.31	  52.05	
     21	  -8.37	 -32.74	 -0.132	1.00023							#	   5.67	  57.33	
     22	   2.94	 -27.33	  0.013	1.00058							#	   3.93	  57.92	
     23	   2.53	 -26.95	 -0.131	1.00051							#	   4.62	  57.33	
     24	   4.03	 -34.81	  0.051	1.00089							#	   5.19	  57.33	
     25	  -1.76	 -37.57	 -0.051	1.00027							#	   3.74	  58.30	
     26	  -3.85	 -14.10	 -0.068	1.00031							#	   1.43	  61.98	
     27	   4.45	 -26.93	 -0.167	1.00113							#	   4.63	  60.97	
     28	  14.00	 -26.04	 -0.046	1.00101							#	   4.10	  62.81	
     29	   3.59	 -34.21	 -0.126	1.00067							#	   4.56	  62.67	
     30	  11.48	 -16.89	  0.006	1.00081							#	   2.72	  58.47	
     31	   1.36	 -37.01	 -0.049	1.00110							#	   4.20	  53.37	
     32	  -3.31	 -44.67	  0.004	1.00069							#	   2.31	  52.95	
     33	  16.73	 -48.79	  0.005	1.00209							#	   3.84	  40.45	
     34	  28.61	 -29.31	 -0.096	1.00038							#	   8.53	  41.25	
     35	  12.21	 -39.84	 -0.113	1.00072							#	   2.84	  47.81	
     36	  10.34	 -43.89	 -0.356	1.00053							#	   2.92	  47.57	
     37	   7.52	 -23.75	 -0.342	1.00009							#	   3.43	  39.93	
     38	   3.46	 -31.91	  0.014	1.00118							#	   5.10	  48.44	
     39	  27.50	 -39.90	 -0.172	1.00092							#	   8.50	  53.58	
     40	  13.88	 -21.53	 -0.115	0.99983							#	   3.00	  62.40	
     41	  -3.04	   1.83	 -0.158	0.99917							#	   0.22	  71.49	
     42	  -6.51	  19.56	 -0.140	0.99933							#	   2.61	  67.05	
     43	  -3.59	 -14.18	 -0.261	0.99908							#	   1.49	  64.13	
