      1	  15.02	  15.35	  0.006	0.99968							#	   9.82	   4.90	
      2	  19.48	  17.38	 -0.139	0.99812							#	   5.47	   2.61	
      3	  43.31	  -1.38	 -0.130	0.99779							#	   6.22	   3.60	
      4	  22.36	   9.62	  0.036	1.00080							#	   3.74	   3.14	
      5	  18.64	   2.19	  0.004	0.99880							#	   3.17	   2.57	
      6	  14.77	   8.32	  0.062	0.99799							#	   2.50	   2.54	
      7	  40.59	  16.87	  0.033	0.99947							#	   4.75	   2.72	
      8	  47.99	  -5.36	 -0.068	0.99899							#	   5.67	   2.89	
      9	  29.59	  -5.72	  0.052	0.99815							#	   4.89	   2.50	
     10	  28.21	  -5.63	  0.046	1.00084							#	   5.16	   3.46	
     11	  39.03	   3.69	  0.091	0.99487							#	   4.77	   3.10	
     12	  28.84	  -1.83	  0.013	0.99908							#	   4.53	   3.21	
     13	  28.72	  12.46	  0.207	1.00063							#	   5.60	   3.07	
     14	  61.23	  -0.63	  0.027	1.00185							#	   4.71	   2.86	
     15	  56.86	  15.90	  0.065	1.01001							#	   7.71	   2.96	
     16	  18.02	   4.57	 -0.012	1.06768							#	   6.44	   3.07	
     17	  13.26	  21.87	 -0.034	1.06125							#	   4.98	   4.16	
     18	  41.66	   5.84	  0.020	1.01765							#	   5.57	   4.44	
     19	  51.20	   7.87	  0.058	1.02946							#	   6.23	   3.74	
     20	  55.12	  -1.41	  0.198	1.04416							#	   5.83	   4.94	
     21	  50.85	   5.89	  0.053	1.04036							#	   4.43	   6.31	
     22	  47.96	   6.80	 -0.002	1.03638							#	   4.51	   6.28	
     23	  24.28	  12.38	  0.033	1.03022							#	   5.59	   7.13	
     24	  27.08	  17.30	  0.054	1.03154							#	   6.12	   8.85	
     25	  19.00	   9.31	 -0.083	1.04765							#	   4.56	   7.51	
     26	  27.84	  -0.38	 -0.068	1.04881							#	   2.10	   6.42	
     27	  33.05	  11.80	 -0.077	1.04292							#	   2.51	   7.44	
     28	  23.05	  -0.65	  0.039	1.04015							#	   3.42	   9.77	
     29	  28.16	   7.39	 -0.038	1.04064							#	   3.61	  10.02	
     30	  29.22	   4.07	 -0.000	1.03960							#	   4.27	  10.34	
     31	  22.98	  16.89	 -0.125	1.03850							#	   3.84	  11.57	
     32	  21.68	  -3.15	  0.021	1.02911							#	   3.26	   9.21	
     33	  20.87	   4.66	  0.068	1.02487							#	   3.41	   8.64	
     34	  32.60	  -3.82	  0.036	1.01921							#	   3.47	  11.32	
     35	  35.71	   5.10	  0.002	1.01859							#	   3.89	   9.84	
     36	  48.74	   3.19	  0.014	1.01767							#	   4.64	  11.29	
     37	  38.93	   7.15	 -0.033	1.02026							#	   2.60	  12.52	
     38	  39.80	   1.34	 -0.000	1.02245							#	   3.47	  12.70	
     39	  36.64	  16.78	  0.041	1.02901							#	   3.51	  11.89	
     40	  47.57	   5.11	  0.012	1.04021							#	   5.46	  11.46	
     41	  38.34	  12.74	 -0.005	1.03750							#	   2.94	  13.02	
     42	  39.54	  11.46	 -0.006	1.03551							#	   2.47	  15.45	
     43	  35.63	  13.24	 -0.013	1.02957							#	   3.07	  13.79	
     44	  32.55	  11.30	 -0.007	1.02664							#	   3.06	  15.20	
     45	  32.66	   4.99	  0.026	1.02439							#	   2.99	  13.83	
     46	  35.31	  17.34	 -0.020	1.02466							#	   6.15	  10.93	
     47	  45.21	  10.56	 -0.063	1.02621							#	   2.98	  10.34	
     48	  38.09	   7.69	 -0.135	1.02905							#	   2.63	  10.12	
     49	  41.80	   8.51	  0.037	1.02620							#	   2.72	   9.14	
     50	  55.33	   1.46	  0.084	1.01560							#	   4.06	   7.94	
     51	  50.33	   6.54	  0.036	1.00585							#	   2.69	  10.37	
     52	  52.82	   5.63	  0.230	1.01375							#	   3.04	   7.97	
     53	  49.56	  10.24	  0.286	1.01819							#	   2.65	   7.62	
     54	  50.22	  11.29	  0.187	1.01786							#	   3.70	   9.77	
     55	  53.70	  19.19	 -0.015	1.01314							#	   5.21	   7.87	
     56	  74.82	  -8.24	 -0.169	1.01170							#	   2.66	   7.27	
     57	  66.41	  14.36	 -0.052	1.01195							#	   3.43	   6.77	
     58	  83.26	   6.21	  0.033	1.02407							#	   2.96	   7.09	
     59	  82.40	  12.72	  0.026	1.04158							#	   3.23	   4.83	
     60	  75.98	  15.46	  0.022	1.03867							#	   3.20	   4.80	
     61	  75.95	  16.07	  0.036	1.04007							#	   5.02	   5.50	
     62	  65.76	  19.49	  0.100	1.03242							#	   2.82	   4.51	
     63	  97.93	  22.51	 -0.065	1.04819							#	   3.19	   2.57	
     64									skipped		#	   4.12	   1.73	
     65									skipped		#	   7.45	   1.90	
     66									skipped		#	   3.77	   1.23	
     67									skipped		#	   3.87	   0.53	
