      1	  21.01	  -4.29	  0.119	0.99951							#	   3.24	   9.86	
      2	  18.35	  10.60	 -0.000	1.00081							#	   1.34	  10.66	
      3	  23.83	   1.13	  0.112	1.00202							#	   1.54	  11.04	
      4	  29.96	 -13.79	  0.083	1.00152							#	   2.50	  10.63	
      5	  26.83	   4.10	  0.048	0.99974							#	   1.81	   9.65	
      6	  29.61	   4.57	  0.042	0.99889							#	   4.31	  11.11	
      7	  25.47	   0.64	 -0.053	0.99960							#	   4.45	   9.51	
      8	  38.29	  -1.47	  0.002	1.00062							#	   1.15	   9.65	
      9	  39.16	  -7.59	 -0.044	0.99924							#	   1.60	   9.76	
     10	  35.71	   6.29	 -0.029	1.00036							#	   1.21	   9.31	
     11	  37.62	   0.26	  0.010	0.99992							#	   1.48	  10.03	
     12	  35.80	  -0.85	 -0.015	1.00082							#	   1.38	   8.96	
     13	  39.01	   0.37	 -0.072	0.99924							#	   2.22	  10.56	
     14	  31.22	  10.31	 -0.073	0.99970							#	   6.03	  10.73	
     15	  30.67	   0.45	 -0.016	0.99876							#	   5.56	  12.12	
     16	  27.90	  -0.22	 -0.083	0.99927							#	   0.96	  14.10	
     17	  29.25	   0.66	 -0.065	1.00045							#	   0.92	  15.97	
     18	  30.62	   8.39	 -0.075	1.00111							#	   1.33	  15.49	
     19	  29.41	  -7.39	 -0.027	1.00093							#	   1.00	  15.31	
     20	  25.73	   0.73	 -0.008	1.00085							#	   0.92	  15.94	
     21	  31.99	  -4.63	 -0.041	1.00071							#	   2.30	  15.10	
     22	  25.60	   6.08	 -0.033	1.00025							#	   7.19	  13.85	
     23	  31.41	  -9.36	 -0.005	0.99931							#	   5.21	  14.58	
     24	  27.14	   1.43	  0.063	0.99923							#	   1.72	  12.60	
     25	  28.27	   0.52	  0.051	1.00002							#	   1.10	  14.69	
     26	  27.97	   4.91	  0.031	1.00169							#	   1.03	  16.01	
     27	  27.46	  -6.93	 -0.150	1.00029							#	   1.01	  15.07	
     28	  26.26	   3.17	 -0.175	1.00070							#	   0.84	  15.31	
     29	  23.01	  -7.91	 -0.176	0.99809							#	   1.67	  15.90	
     30	  23.92	   5.07	 -0.140	0.99968							#	  10.28	  14.69	
     31	  20.77	   2.22	 -0.122	0.99976							#	   4.52	  14.65	
     32	  30.77	  -8.45	 -0.048	0.99874							#	   2.07	  15.38	
     33	  25.61	  -4.41	 -0.025	0.99958							#	   0.74	  14.69	
     34	  20.15	   6.33	 -0.196	1.00170							#	   0.78	  15.24	
     35	  25.88	   7.87	 -0.037	1.00034							#	   1.23	  16.42	
     36	  21.41	   4.01	 -0.078	1.00001							#	   0.50	  17.12	
     37	  17.19	   1.55	 -0.026	1.00104							#	   0.68	  18.51	
     38	  11.15	   5.91	  0.085	0.99958							#	   6.01	  17.92	
     39	   8.83	   4.51	  0.088	0.99977							#	   3.89	  18.33	
     40	   6.39	   2.19	  0.068	0.99984							#	   0.79	  22.74	
     41	  -1.03	   3.12	  0.040	0.99995							#	   0.13	  23.96	
     42	  -0.78	   5.49	  0.027	0.99977							#	   0.19	  23.47	
     43	  -8.52	   4.93	  0.080	0.99988							#	   0.23	  22.33	
     44	   0.02	  -2.31	  0.060	1.00022							#	   0.08	  23.47	
     45	   0.70	   2.55	  0.163	1.00047							#	   0.40	  24.06	
