      1	  22.44	 -26.06	  0.071	0.99847							#	   3.84	   3.82	
      2	  31.48	 -32.64	 -0.064	1.00247							#	   1.71	   3.47	
      3	  -3.21	   1.48	  0.018	1.00049							#	   0.15	   5.42	
      4	   6.38	  10.29	 -0.081	1.00232							#	   0.32	   3.40	
      5	  16.16	  14.18	  0.034	0.99756							#	   1.06	   4.72	
      6	  12.44	   0.60	 -0.047	0.99464							#	   0.79	   2.43	
      7	  27.73	 -26.99	 -0.133	1.00195							#	   2.06	   3.54	
      8	  37.15	  -6.05	 -0.170	0.99541							#	   1.40	   2.15	
      9									skipped		#	   2.66	   1.32	
     10	  46.21	 -28.58	 -0.093	0.99881							#	   2.59	   2.36	
     11									skipped		#	   4.75	   1.84	
     12	  -0.45	   9.84	  0.028	1.00096							#	   0.32	   4.79	
     13	  -5.13	   7.20	 -0.049	0.99988							#	   0.42	   3.23	
     14									skipped		#	   1.56	   1.53	
     15									skipped		#	   0.87	   1.53	
     16									skipped		#	   0.54	   1.04	
     17									skipped		#	   1.40	   0.97	
     18									skipped		#	   1.62	   1.11	
     19									skipped		#	   1.31	   1.32	
     20									skipped		#	   1.81	   1.28	
     21									skipped		#	   5.05	   1.25	
     22									skipped		#	   2.43	   1.18	
     23									skipped		#	   3.01	   1.74	
     24									skipped		#	   1.04	   1.22	
     25	   2.07	 -46.62	 -0.155	0.99836							#	   1.41	   3.72	
     26	   9.44	 -68.89	 -0.245	1.00333							#	   1.48	   3.40	
     27	   4.26	 -51.08	 -0.086	0.99896							#	   1.43	   3.30	
     28	  14.07	 -30.76	 -0.050	1.00138							#	   3.38	   4.58	
     29	  24.67	 -34.56	  0.028	1.00069							#	   3.98	   4.79	
     30	  -2.73	 -24.40	  0.140	1.00268							#	   2.62	   4.65	
     31	  30.79	 -30.47	 -0.051	1.00576							#	   5.40	   2.71	
     32	  -4.14	 -18.60	  0.317	1.00446							#	   1.19	   2.43	
     33	 -28.16	  21.85	  0.078	1.00109							#	   4.30	   3.89	
     34	 -39.64	  17.13	  0.062	1.00504							#	   4.87	   4.13	
     35	 -29.27	  24.27	 -0.044	1.00106							#	   2.37	   5.63	
     36	 -17.94	  12.70	  0.174	0.99873							#	   2.64	   7.47	
     37	 -10.40	 -13.38	  0.234	1.00100							#	   1.54	   5.63	
     38	   0.91	 -57.76	  0.103	0.99885							#	   1.74	   5.00	
     39	   3.36	 -46.03	 -0.019	1.00170							#	   1.32	   3.06	
     40	  16.08	 -53.69	  0.051	0.99715							#	   5.20	   2.22	
     41	  17.86	 -22.37	 -0.136	0.99998							#	   2.39	   4.38	
     42	  -0.28	 -22.35	  0.060	1.00232							#	   2.49	   5.24	
     43	   0.44	  -5.13	 -0.110	0.99932							#	   2.73	   6.60	
     44	  -1.68	 -10.00	 -0.026	1.00116							#	   0.90	   6.01	
     45	   5.41	   0.17	 -0.033	1.00063							#	   0.62	   5.66	
     46	  52.25	 -31.90	 -0.530	1.00024							#	   4.45	   3.23	
     47	  57.45	 -50.25	 -1.061	0.99899							#	   1.78	   2.53	
     48									skipped		#	   2.91	   1.74	
     49									skipped		#	   4.42	   1.11	
     50	  -6.30	  -2.61	  0.019	0.99988							#	   3.72	   3.75	
     51	 -18.21	  11.13	  0.097	1.00283							#	   1.29	   2.67	
     52	 -40.28	  16.00	 -0.096	1.00510							#	   5.27	   2.57	
     53									skipped		#	   1.98	   1.25	
     54									skipped		#	   3.66	   1.63	
     55									skipped		#	   1.32	   1.35	
     56									skipped		#	   1.53	   1.04	
     57									skipped		#	   5.65	   1.67	
     58	 -13.48	 -29.93	  0.017	1.00260							#	   3.25	   5.17	
     59	  -0.11	 -19.51	  0.140	1.00192							#	   4.40	   4.83	
     60	 -45.33	   9.43	 -0.019	1.00106							#	   3.47	   3.92	
     61									skipped		#	   4.00	   1.42	
     62									skipped		#	   4.17	   1.77	
     63	 -31.05	  47.92	  0.031	1.00545							#	   6.16	   2.12	
     64	  13.78	  43.04	 -0.388	1.00410							#	   1.90	   2.19	
     65	  52.63	  17.13	 -0.051	0.99817							#	   2.28	   5.03	
     66	  42.29	 -17.61	 -0.123	0.99986							#	   4.96	   5.52	
     67	 -20.41	  -3.24	  0.022	1.00027							#	   3.30	   6.81	
     68	  20.15	 -11.61	 -0.197	0.99738							#	   6.09	   3.40	
     69	  44.74	   9.52	 -0.217	1.00505							#	   1.37	   3.16	
     70	  31.21	   2.52	 -0.096	0.99448							#	   3.80	   3.78	
     71	  -4.41	  -1.94	  0.063	0.99738							#	   4.00	   6.98	
     72	   0.22	   0.03	  0.119	1.00098							#	   4.16	   5.03	
     73	 -34.19	 -15.18	 -0.031	1.00159							#	   3.47	   3.96	
     74	 -14.22	 -33.18	  0.293	0.99867							#	   3.26	   2.40	
     75	 -46.61	 -20.18	  0.171	1.00711							#	   7.70	   2.15	
     76	 -37.14	 -50.18	  0.009	1.00242							#	   2.94	   3.26	
     77	 -39.04	 -13.67	  0.287	0.99611							#	   6.01	   3.68	
     78	  -9.13	 -36.33	  0.076	0.99491							#	   3.80	   3.65	
     79	 -10.73	 -19.68	  0.172	0.99262							#	   2.91	   2.36	
     80	   1.50	 -27.94	  0.094	0.99914							#	   1.79	   7.08	
     81	 -29.21	  -8.28	 -0.009	0.99804							#	   3.30	   4.03	
     82	 -29.76	  15.54	 -0.078	0.99925							#	   4.44	   4.10	
     83	 -33.15	  37.71	  0.082	0.99742							#	   3.73	   4.31	
     84	  11.86	  30.48	 -0.099	1.00810							#	   2.12	   2.50	
     85	  56.05	  19.63	 -0.132	0.99314							#	   6.06	   3.13	
     86	  40.42	 -21.07	 -0.051	0.99350							#	   5.04	   4.62	
     87									skipped		#	   4.69	   1.42	
     88									skipped		#	   7.07	   1.88	
     89	  50.59	  -2.87	 -0.168	0.99899							#	   2.46	   3.65	
     90	  58.43	  21.99	  0.043	0.99735							#	   3.47	   2.33	
     91									skipped		#	   4.34	   1.81	
     92	  41.31	   4.19	 -0.050	0.99182							#	   3.63	   2.78	
     93									skipped		#	   4.21	   1.60	
     94									skipped		#	   3.42	   1.56	
     95	  30.40	  -6.77	  0.607	0.98630							#	   4.77	   8.96	
     96	  17.82	 -22.61	  0.669	0.98822							#	   3.75	   5.35	
     97									skipped		#	   3.57	   1.70	
     98									skipped		#	   5.84	   0.49	
     99									skipped		#	   7.01	   0.49	
    100									skipped		#	   6.48	   0.66	
    101									skipped		#	   7.30	   0.69	
    102									skipped		#	   5.75	   0.94	
    103									skipped		#	   4.49	   0.73	
    104	  -2.73	  79.09	 -0.272	0.98675							#	   3.86	   2.29	
    105	 -29.47	  -3.49	 -0.164	0.98472							#	   3.65	   2.53	
    106									skipped		#	   1.51	   1.11	
    107									skipped		#	   2.04	   0.87	
    108									skipped		#	   1.44	   0.97	
    109									skipped		#	   2.83	   0.49	
    110									skipped		#	   4.28	   0.66	
    111	  32.24	  53.40	  0.070	1.00217							#	   4.62	   5.07	
    112									skipped		#	   7.24	   1.04	
    113									skipped		#	   6.01	   1.22	
    114									skipped		#	   7.64	   1.53	
    115									skipped		#	   6.01	   0.80	
    116									skipped		#	   7.41	   0.76	
    117									skipped		#	   6.64	   0.35	
    118									skipped		#	   4.73	   1.15	
