      1	  -9.93	 -10.05	  0.062	1.00010							#	  12.83	  55.83	
      2	  -8.03	  10.27	  0.045	0.99922							#	   1.01	  65.45	
      3	 -11.01	   6.85	 -0.149	1.00027							#	   1.16	  55.45	
      4	 -14.85	  -9.27	 -0.002	1.00030							#	   2.44	  57.67	
      5	 -16.83	   2.27	 -0.149	1.00076							#	   1.98	  61.67	
      6	  -7.24	   9.22	 -0.141	0.99962							#	   0.95	  63.23	
      7	   0.72	   3.63	 -0.128	0.99976							#	   0.34	  69.34	
      8	   1.02	  -3.89	  0.001	1.00021							#	   0.28	  69.13	
      9	  -2.66	  -3.26	 -0.113	1.00025							#	   0.33	  68.40	
     10	  -0.84	  -3.62	  0.007	0.99983							#	   0.28	  67.78	
     11	   0.31	  -4.57	  0.038	1.00041							#	   0.67	  67.64	
     12	   3.92	  -2.14	  0.005	1.00039							#	   1.03	  66.70	
     13	   8.07	  -1.85	 -0.127	0.99986							#	   3.04	  65.69	
     14	   4.89	  10.46	 -0.056	1.00008							#	   2.14	  65.42	
     15	   4.65	  -6.70	 -0.036	0.99999							#	   0.89	  64.62	
     16	   3.79	  -7.05	 -0.036	1.00024							#	   1.12	  64.58	
     17	  -0.27	  -0.99	 -0.064	0.99971							#	   0.40	  66.67	
     18	   3.38	   4.60	  0.029	1.00026							#	   0.92	  66.49	
     19	   5.27	  -2.19	  0.009	0.99975							#	   0.74	  67.15	
     20	   0.98	  -2.93	 -0.026	1.00013							#	   0.75	  66.49	
     21	   2.91	   2.97	 -0.029	0.99999							#	   0.99	  65.14	
     22	   4.70	   9.09	 -0.047	0.99993							#	   2.83	  66.88	
     23	   2.47	  -8.82	 -0.151	1.00027							#	   1.10	  66.08	
     24	   2.66	  10.22	 -0.079	0.99992							#	   1.99	  65.28	
     25	   0.60	  -5.25	 -0.023	0.99913							#	   0.69	  66.08	
     26	   3.10	   2.33	  0.015	0.99908							#	   0.73	  64.03	
     27	   3.71	  -4.18	 -0.038	1.00034							#	   0.82	  62.53	
     28	   4.92	   1.68	 -0.005	0.99951							#	   0.81	  65.83	
     29	   6.63	   1.85	  0.034	0.99961							#	   1.33	  66.67	
     30	   2.57	   1.38	 -0.014	0.99981							#	   0.50	  68.47	
     31	   2.95	  -1.56	  0.050	0.99980							#	   0.65	  68.16	
     32	   6.60	  -2.72	 -0.037	0.99997							#	   1.68	  68.51	
     33	   9.75	   3.15	 -0.036	1.00003							#	   2.64	  67.43	
     34	  12.72	  13.77	  0.053	1.00007							#	   4.69	  66.60	
     35	  15.12	   0.29	  0.062	1.00000							#	   1.95	  67.19	
     36	  14.25	   2.83	  0.142	1.00017							#	   2.43	  65.00	
     37	  14.50	   1.56	  0.058	1.00034							#	   2.23	  65.66	
     38	  15.28	  11.75	  0.030	1.00001							#	   4.06	  65.83	
     39	   6.70	  10.23	  0.012	1.00023							#	   1.19	  65.24	
     40	   4.13	   7.92	  0.092	1.00020							#	   0.85	  64.51	
     41	   4.98	  -6.03	  0.053	0.99981							#	   0.60	  65.28	
     42	   5.37	  12.05	  0.049	0.99994							#	   1.45	  66.88	
     43	   1.93	  -2.02	  0.019	1.00004							#	   0.25	  63.99	
     44	  -0.82	  -5.70	  0.004	0.99943							#	   0.85	  56.84	
     45	   5.50	  -1.09	  0.026	0.99971							#	   0.82	  56.01	
     46	   1.05	  15.35	  0.021	0.99895							#	   2.52	  65.80	
     47	  -0.56	  -4.97	  0.053	0.99780							#	   0.71	  64.76	
     48	  -0.44	  -3.38	 -0.046	0.99340							#	   0.88	  63.89	
     49	   4.67	   0.83	  0.018	0.98748							#	   1.32	  63.82	
     50	   6.70	  14.23	 -0.042	0.98149							#	   3.49	  57.95	
     51	  13.72	   4.49	 -0.085	0.97886							#	   2.07	  58.13	
     52	   6.97	  -3.85	 -0.028	0.97883							#	   2.86	  59.06	
     53	   6.72	   5.48	 -0.032	0.98051							#	   2.16	  59.13	
     54	   1.99	  11.51	  0.029	0.98539							#	   2.20	  60.07	
     55	  -2.50	   5.97	 -0.016	0.98754							#	   1.64	  61.53	
     56	   0.56	   0.50	  0.043	0.98994							#	   1.19	  57.22	
     57	   1.62	   3.06	 -0.024	0.99576							#	   1.15	  52.22	
     58	   1.17	  10.76	  0.040	0.99821							#	   2.09	  55.03	
     59	   8.07	  -6.01	 -0.005	0.99915							#	   1.60	  55.31	
     60	  13.02	  -5.09	 -0.031	0.99931							#	   3.26	  53.78	
     61	  -3.48	 -14.18	  0.003	0.99932							#	   4.10	  55.10	
     62	 -15.13	  -0.48	  0.165	1.00051							#	   4.37	  53.51	
     63	 -16.55	  -7.65	  0.086	1.00239							#	   5.41	  55.07	
     64	  -0.90	   3.37	 -0.036	1.00515							#	   1.01	  56.70	
     65	  10.68	  -8.65	  0.032	1.00871							#	   1.62	  56.39	
     66	  12.44	   3.77	  0.060	1.01409							#	   2.13	  55.00	
     67	   7.91	  -1.60	  0.015	1.01767							#	   1.61	  56.28	
     68	   3.04	   3.63	 -0.040	1.02085							#	   1.48	  56.18	
     69	   6.31	   7.17	  0.037	1.02018							#	   2.84	  57.95	
