      1									skipped		#	   4.00	   1.20	
      2	  -2.05	  14.42	  0.042	0.99913							#	   0.77	   3.57	
      3	   8.74	 -13.46	  0.153	1.00136							#	   1.17	   2.05	
      4	  -3.12	 -15.14	  0.008	1.00128							#	   1.24	   4.38	
      5	   2.36	   7.62	 -0.102	1.00042							#	   0.22	   4.36	
      6	  -3.24	   6.38	  0.008	1.00179							#	   0.24	   4.65	
      7	  -4.55	   6.80	  0.027	1.00227							#	   0.49	   3.95	
      8	  -2.42	  -3.17	 -0.036	1.00008							#	   0.39	   5.30	
      9	  -2.59	  -0.22	  0.013	1.00165							#	   0.37	   5.22	
     10	 -13.56	   4.02	  0.019	1.00174							#	   3.97	   4.21	
     11	  -4.82	  -6.70	  0.128	1.00005							#	   1.17	   4.79	
     12	  -1.70	   9.67	 -0.034	1.00090							#	   1.39	   4.66	
     13	   9.74	  -1.07	  0.095	0.99809							#	   0.62	   4.61	
     14	  21.57	  -0.74	  0.090	0.99991							#	   2.23	   3.32	
     15	   4.37	  -0.02	 -0.147	0.99872							#	   0.40	   4.96	
     16	   9.96	  -1.78	 -0.067	1.00019							#	   0.78	   4.41	
     17	  15.20	  -3.65	  0.089	1.00103							#	   1.42	   3.45	
     18	  -2.30	   9.20	 -0.037	1.00145							#	   2.12	   3.63	
     19	   2.20	   8.94	 -0.023	0.99926							#	   1.50	   5.27	
     20	  31.66	   4.99	 -0.077	1.00256							#	   5.83	   2.92	
     21									skipped		#	   0.90	   1.91	
     22	  31.82	   0.45	  0.007	1.00016							#	   3.80	   4.39	
     23	  30.51	   8.10	 -0.096	1.00082							#	   2.83	   2.85	
     24									skipped		#	   1.14	   1.28	
     25	 112.93	   2.61	  0.096	1.00427							#	   0.37	   2.72	
     26	  84.14	  -0.22	 -0.162	1.00052							#	   2.37	   2.29	
     27	  38.44	  -8.61	  0.016	0.99987							#	   2.34	   2.72	
     28	  35.39	   7.99	  0.013	1.00060							#	   2.70	   5.80	
     29	  23.80	  25.20	 -0.005	1.00219							#	   3.05	   3.66	
     30	  37.24	  31.48	  0.311	0.99897							#	   3.46	   2.20	
