      1	 -18.93	 -25.73	  0.005	1.00129							#	  19.83	   5.87	
      2	  -7.38	 -12.42	 -0.121	1.00064							#	   1.10	  30.24	
      3	  29.22	  -9.60	 -0.052	0.99956							#	   2.65	  20.07	
      4	  48.28	  -4.23	  0.022	1.00017							#	   1.04	  19.93	
      5	  22.62	   3.88	  0.054	0.99978							#	   1.92	  30.42	
      6	 -17.87	   7.25	  0.008	1.00074							#	   1.20	  33.51	
      7	   1.59	  10.79	  0.003	1.00005							#	   1.01	  36.46	
      8	   3.17	  18.04	 -0.066	1.00018							#	   2.59	  34.72	
      9	  18.02	  11.30	  0.012	0.99928							#	   3.55	  29.86	
     10	   2.12	  14.79	 -0.044	1.00045							#	   3.30	  34.69	
     11	  -5.35	   1.56	 -0.064	0.99971							#	   0.87	  34.38	
     12	  -0.15	   6.78	 -0.043	0.99973							#	   0.88	  33.13	
     13	  -9.13	  12.90	 -0.100	0.99944							#	   2.36	  29.69	
     14	 -12.86	   7.29	 -0.074	0.99979							#	   3.69	  35.59	
     15	   2.47	  -1.21	 -0.038	1.00012							#	   1.09	  36.70	
     16	  -8.92	  19.29	 -0.077	1.00003							#	   2.94	  29.58	
     17	  -7.32	  15.01	 -0.105	1.00016							#	   3.57	  29.41	
     18	  -7.52	  13.04	 -0.057	0.99968							#	   4.16	  30.00	
     19	  18.74	   3.64	  0.034	0.99946							#	   4.59	  29.93	
     20	  11.63	  -3.94	  0.009	0.99993							#	   0.93	  31.70	
     21	  -5.44	   5.56	 -0.066	0.99942							#	   0.52	  36.91	
     22	   7.81	  10.31	  0.047	0.99992							#	   3.31	  31.70	
     23	 -19.90	  -1.40	 -0.035	0.99996							#	   3.26	  34.62	
     24	  -0.91	  -1.40	  0.082	1.00026							#	   0.98	  39.62	
     25	 -12.47	   6.25	 -0.024	1.00022							#	   1.28	  37.81	
     26	 -13.66	   1.81	 -0.080	1.00023							#	   1.34	  32.08	
     27	   9.34	   4.33	 -0.064	0.99903							#	   1.79	  28.92	
     28	  11.62	  -8.79	 -0.094	0.99999							#	   2.20	  25.87	
     29	  32.25	  -3.22	 -0.056	0.99995							#	   6.30	  27.12	
     30	   0.74	   6.07	 -0.100	1.00002							#	   0.51	  33.51	
     31	 -23.47	  10.10	 -0.057	1.00029							#	   4.39	  27.47	
     32	 -18.72	   0.97	  0.065	1.00047							#	   3.77	  25.97	
