      1	   0.88	   0.89	 -0.049	0.94785							#	   6.70	  12.91	
      2	   0.98	  -6.72	 -0.162	0.94758							#	   4.67	  11.08	
      3	  18.47	   4.94	 -0.067	0.97391							#	   2.77	   8.96	
      4	   6.34	   3.88	  0.008	0.99382							#	   1.31	   6.42	
      5	  17.24	  -3.26	  0.040	1.00011							#	   1.96	   5.96	
      6	  19.36	   2.93	 -0.062	1.00005							#	   4.50	   8.36	
      7	   8.03	   5.42	 -0.011	1.00047							#	   3.95	  14.99	
      8	  16.91	  -6.21	  0.003	1.00037							#	   2.94	  20.56	
      9	  12.49	  -9.01	  0.019	1.00022							#	   1.53	  22.08	
     10	  14.65	  -4.11	  0.022	0.99990							#	   1.57	  23.77	
     11	   7.76	   4.19	  0.045	0.99959							#	   0.75	  23.28	
     12	   1.45	  -8.59	 -0.005	0.99984							#	   0.66	  23.10	
     13	   2.04	  -1.72	  0.068	0.99815							#	   0.30	  23.77	
     14	   7.02	  -4.92	 -0.020	0.97787							#	   3.02	  21.69	
     15	   4.90	  -3.10	 -0.007	0.96928							#	   3.56	  21.23	
     16	  -3.16	  -7.90	  0.036	0.97014							#	   3.02	  21.27	
     17	   8.60	 -18.24	  0.048	0.96518							#	   7.31	  19.37	
     18	   9.57	  -9.04	 -0.007	0.94916							#	   4.71	  16.97	
     19	  21.31	  -4.65	  0.022	0.93646							#	   7.31	  15.27	
     20	  26.78	 -22.79	  0.071	0.92220							#	   8.03	  12.84	
     21	  30.16	 -19.16	  0.089	0.91945							#	   6.20	  10.26	
     22	  37.35	 -16.33	  0.096	0.92223							#	   6.88	   9.28	
     23	  40.20	 -14.28	  0.022	0.91050							#	   8.03	   8.01	
     24	  46.94	 -23.82	 -0.091	0.90104							#	   8.48	   8.61	
     25	  73.70	 -13.21	 -0.250	0.89451							#	   7.68	   4.09	
     26	  98.13	 -27.70	  0.268	0.90868							#	   5.65	   3.14	
     27	 150.74	 -32.60	  0.131	0.89769							#	   5.62	   3.35	
     28									skipped		#	   3.16	   1.13	
     29	  69.69	  -5.84	 -0.062	0.99774							#	   2.04	   3.35	
     30	  83.79	  -0.81	  0.072	1.00203							#	   1.60	   2.36	
     31									skipped		#	   2.27	   1.31	
     32									skipped		#	   2.53	   1.27	
     33									skipped		#	   2.16	   1.73	
     34									skipped		#	   3.00	   1.27	
     35	   6.54	  -0.56	  0.425	0.99782							#	   3.79	   4.48	
     36	  16.19	 -19.42	  0.602	0.99525							#	   4.58	   4.41	
     37	   4.75	 -16.76	  0.692	0.99442							#	   3.33	   4.34	
     38	  38.30	 -35.02	  0.656	0.99122							#	   5.21	   3.92	
     39	  23.66	 -23.04	  1.117	0.99301							#	   3.86	   3.95	
     40	   1.16	 -38.99	  0.740	0.99397							#	   6.56	   3.56	
     41	 -23.69	 -35.02	  0.860	0.99291							#	   3.10	   3.74	
     42	 -11.80	 -36.06	  0.855	0.99080							#	   4.15	   3.46	
     43	  40.82	 -12.29	  1.479	0.97577							#	   6.22	   2.79	
     44	  37.25	  12.26	  0.567	0.99122							#	   1.79	   2.89	
     45	  -0.35	  35.03	  0.238	0.99731							#	   3.10	   4.76	
     46	 -16.05	  30.38	  0.192	0.99534							#	   2.83	   4.62	
     47	 -22.02	  21.72	 -0.491	0.99461							#	   2.03	   4.90	
     48	   0.13	  19.50	 -0.644	0.99683							#	   1.87	   6.63	
     49	 -13.09	  12.46	 -0.826	0.99237							#	   2.07	   7.09	
     50	  -5.99	   5.31	 -0.835	0.98887							#	   1.94	   7.44	
     51	 -15.60	   5.36	 -0.870	0.99056							#	   2.34	   6.67	
     52	  -7.55	  -8.35	 -0.810	0.98673							#	   3.07	   7.62	
     53	 -13.20	 -15.60	 -0.978	0.98473							#	   5.62	   6.60	
     54	 -19.85	 -15.70	 -0.730	0.98812							#	   4.15	   4.16	
     55	 -26.16	 -34.99	 -0.140	0.99100							#	   6.85	   2.96	
     56	 -19.59	 -21.53	 -0.101	0.98989							#	   4.79	   3.42	
     57	 -17.26	  -3.41	  0.329	0.99686							#	   5.87	   3.42	
     58	  -0.12	  25.27	 -0.373	0.98564							#	   6.84	   4.09	
     59	  -7.70	  12.55	 -0.853	0.99180							#	   4.46	   3.28	
     60	  -0.55	  23.13	 -0.819	0.99147							#	   4.75	   4.37	
     61	  10.22	  12.61	 -0.520	0.99673							#	   3.88	   3.81	
     62	  34.82	   5.64	  0.418	0.99620							#	   3.35	   4.62	
     63	   0.75	  -9.26	  0.621	0.99975							#	   2.88	   4.37	
     64	 -19.93	 -13.74	  1.224	0.99920							#	   2.97	   3.28	
     65	 -30.42	 -28.74	  0.995	0.99018							#	   3.42	   2.33	
     66									skipped		#	   5.03	   1.27	
     67									skipped		#	   4.11	   1.83	
     68									skipped		#	   5.49	   1.83	
     69									skipped		#	   2.48	   1.83	
     70									skipped		#	   3.75	   1.48	
     71									skipped		#	   2.94	   0.92	
     72									skipped		#	   4.26	   1.13	
     73									skipped		#	   3.66	   0.88	
     74	 -12.74	   4.31	  0.076	1.00060							#	   4.97	   4.90	
     75	  25.66	  27.85	  0.222	1.00116							#	   7.34	   3.32	
