      1	 101.76	 -26.83	  0.446	1.00430							#	  11.47	   2.01	
      2	   2.38	   6.83	  0.310	1.00040							#	   0.10	  22.60	
      3	 -26.75	   0.30	 -0.030	0.99962							#	   1.89	  20.59	
      4	 -18.18	  -6.19	  0.048	0.99991							#	   0.81	  23.23	
      5	 -19.08	  22.71	  0.015	0.99931							#	   2.50	  21.49	
      6	  11.15	  11.23	 -0.077	0.99970							#	   0.61	  20.59	
      7	   3.44	  -8.10	  0.064	1.00124							#	   0.87	  21.32	
      8	  -4.22	   8.91	  0.133	0.99985							#	   0.40	  20.76	
      9	  -4.39	 -15.23	  0.105	0.99977							#	   1.34	  23.92	
     10	 -14.17	   1.04	  0.116	0.99985							#	   1.07	  22.47	
     11	   2.09	   1.73	  0.144	1.00114							#	   0.30	  25.63	
     12	  -3.48	  22.23	  0.037	1.00002							#	   3.84	  24.93	
     13	  15.11	   0.53	  0.062	1.00101							#	   0.85	  23.58	
     14	  12.01	  17.68	  0.103	1.00062							#	   1.96	  22.33	
     15	   8.70	  22.17	  0.046	0.99991							#	   2.10	  20.21	
     16	  -4.17	   7.61	  0.036	1.00007							#	   0.56	  23.02	
     17	   2.78	  11.28	 -0.047	1.00055							#	   0.70	  23.78	
     18	   2.83	  17.71	 -0.069	1.00027							#	   1.96	  24.51	
     19	   2.03	  -5.33	  0.048	1.00030							#	   0.24	  24.58	
     20	   2.86	  -2.62	 -0.003	0.99989							#	   0.31	  21.60	
     21	   0.54	  -8.78	  0.064	1.00004							#	   0.50	  21.49	
     22	 -11.61	   1.71	  0.062	0.99954							#	   3.07	  17.64	
     23	  -6.43	  -7.09	  0.075	1.00008							#	   1.12	  17.19	
     24	   7.19	  -7.29	  0.073	1.00089							#	   0.82	  17.99	
     25	  27.01	 -31.03	  0.011	1.00164							#	   7.79	  15.14	
     26	  33.65	  -5.41	 -0.018	1.00172							#	   2.37	  17.88	
     27	  35.19	  -9.54	  0.022	1.00113							#	   2.76	  21.56	
     28	  17.35	 -19.84	  0.057	1.00141							#	   2.83	  23.61	
     29	   5.20	 -21.90	  0.039	1.00059							#	   2.17	  24.93	
     30	   3.64	  29.32	  0.029	1.00061							#	   2.32	  25.14	
     31	   5.58	 -24.93	  0.141	1.00156							#	   3.51	  26.04	
     32	   5.92	 -15.91	  0.079	0.99970							#	   1.73	  25.00	
     33	 -22.44	 -10.20	  0.157	0.99988							#	   2.41	  19.62	
     34	 -35.58	  -0.77	  0.094	0.99944							#	   3.79	  20.97	
     35	   0.52	  -8.69	 -0.009	1.00093							#	   0.72	  27.43	
     36	  25.32	  -0.55	  0.028	1.00144							#	   2.63	  23.30	
     37	   4.66	  -9.91	  0.078	0.99952							#	   0.68	  25.03	
     38	 -26.80	  16.91	  0.197	1.00017							#	   4.10	  20.45	
     39	   2.64	  -0.76	 -0.014	1.00109							#	   0.19	  23.61	
     40	  -8.77	  29.31	  0.044	0.99928							#	   3.81	  23.51	
     41	   6.74	  34.35	 -0.107	1.00094							#	   2.99	  18.51	
     42	  28.32	  40.94	 -0.181	0.99937							#	   4.72	  18.61	
     43	  17.90	   6.20	  0.026	1.00161							#	   1.13	  15.69	
     44	  27.81	 -15.77	  0.044	1.00053							#	   3.95	  22.33	
     45	  -2.53	 -10.07	  0.108	0.99910							#	   0.37	  27.33	
     46	 -24.07	  -9.39	  0.051	0.99995							#	   1.88	  23.65	
     47	 -28.83	  -2.14	 -0.039	0.99981							#	   2.57	  23.33	
     48	 -18.41	   7.12	  0.031	0.99977							#	   1.55	  24.51	
     49	  -2.07	  -4.71	  0.072	1.00023							#	   0.20	  28.02	
     50	   3.24	   5.57	 -0.003	1.00047							#	   0.20	  28.85	
     51	  -8.91	  -2.09	 -0.073	0.99991							#	   0.45	  26.11	
     52	  -5.40	 -28.38	  0.088	1.00088							#	   3.59	  22.29	
     53	 -22.14	 -20.09	 -0.070	1.00094							#	   2.04	  23.13	
     54	   4.45	  -4.39	 -0.064	1.00106							#	   0.33	  27.33	
     55	  21.34	  -4.01	 -0.081	1.00131							#	   2.28	  21.74	
     56	  40.90	   9.29	 -0.053	1.00139							#	   2.65	  19.44	
     57	   0.45	  -4.49	  0.115	0.99873							#	   0.20	  23.54	
     58	 -51.59	  19.81	 -0.151	0.99812							#	   2.13	  17.71	
     59	 -20.23	  -3.59	 -0.089	0.99998							#	   1.56	  19.38	
     60	  15.64	 -37.05	  0.259	1.00152							#	   4.12	  25.42	
     61	   0.05	   5.71	  0.152	1.00015							#	   0.33	  21.25	
     62	  -0.47	  58.54	 -0.208	0.99967							#	   0.30	  16.35	
     63	  44.42	  44.11	 -0.259	1.00093							#	   1.54	  10.35	
     64	  39.45	   8.20	 -0.164	0.99789							#	   4.25	   8.30	
     65	   9.51	 -37.05	  0.410	1.00071							#	   3.62	   8.37	
     66	 -78.39	 -19.67	  0.124	1.00217							#	   1.24	   9.86	
     67	 -43.99	 -19.02	 -0.050	1.03266							#	   2.96	  11.70	
     68	  -4.96	  -8.43	 -0.158	1.07678							#	   5.41	   7.40	
     69	   8.44	 -15.85	  0.005	1.09506							#	   6.52	   8.89	
     70	 -36.59	  11.41	 -0.161	1.06872							#	   3.49	  15.59	
     71	  -1.25	 -22.41	 -0.076	1.05936							#	   3.74	  17.95	
     72	 -59.42	 -26.85	 -0.221	1.02754							#	   2.52	   5.97	
