      1	  18.12	   6.17	  0.074	0.99955							#	  14.44	  19.10	
      2	   5.35	  -1.06	  0.082	0.99911							#	   0.46	  25.35	
      3	  14.35	   1.98	 -0.012	1.00019							#	   0.71	  20.66	
      4	   7.08	  -0.59	 -0.074	0.99983							#	   2.13	  21.77	
      5	   1.45	  -4.80	  0.011	1.00038							#	   2.09	  25.31	
      6	  -5.63	   0.04	  0.000	1.00496							#	   3.34	  22.99	
      7	   0.58	   4.82	 -0.011	1.01393							#	   0.96	  20.73	
      8	  -2.05	   1.98	  0.083	1.02186							#	   0.83	  21.04	
      9	  -0.92	  -5.80	  0.097	1.02209							#	   3.45	  18.72	
     10	  -9.95	   5.48	 -0.021	1.01523							#	   3.24	  22.47	
     11	   1.80	   4.65	  0.087	1.00529							#	   4.35	  21.32	
     12	   3.14	  -8.15	  0.008	1.00189							#	   0.68	  22.22	
     13	   2.89	   0.06	  0.048	1.00070							#	   0.37	  23.51	
     14	   2.74	  -1.98	  0.045	0.99972							#	   1.61	  21.42	
     15	  -0.79	  -5.88	 -0.047	0.99982							#	   2.28	  21.35	
     16	 -14.09	  -2.09	  0.002	0.99352							#	   3.89	  17.36	
     17	   7.37	 -19.33	 -0.056	0.97513							#	   2.44	  13.96	
     18	   7.18	 -11.12	 -0.024	0.97009							#	   2.39	  15.14	
     19	  -1.55	   1.51	 -0.018	0.98239							#	   1.54	  16.11	
     20	 -12.95	   7.71	 -0.038	0.99442							#	   2.95	  19.06	
     21	 -17.36	   9.38	 -0.082	0.99879							#	   5.30	  19.79	
     22	   7.68	  -6.40	 -0.040	1.00043							#	   1.05	  19.44	
     23	  12.32	   6.64	  0.033	1.00058							#	   1.32	  20.42	
     24	   1.12	  -0.52	 -0.054	0.99949							#	   0.40	  22.57	
     25	   1.64	  -7.67	  0.043	1.00051							#	   2.68	  18.58	
     26	  -2.54	 -13.23	 -0.042	0.99864							#	   3.60	  19.58	
     27	  -6.53	 -28.94	 -0.076	0.99293							#	   4.85	  15.07	
     28	 -10.97	 -22.59	 -0.102	0.99138							#	   2.72	  11.67	
     29	   3.74	 -14.18	 -0.017	0.98541							#	   1.62	  13.13	
     30	   2.14	  -8.20	  0.037	0.98750							#	   4.31	  15.73	
     31	 -16.23	   1.62	 -0.024	0.99767							#	   2.95	  17.36	
     32	 -18.51	  10.49	 -0.004	1.00032							#	   2.44	  16.11	
     33	 -17.37	   7.78	 -0.011	0.99992							#	   1.03	  16.60	
     34	  -7.22	  10.07	 -0.052	1.00066							#	   1.23	  18.58	
     35	 -13.53	   6.73	  0.024	1.00014							#	   3.31	  14.58	
     36	 -24.06	  12.34	  0.028	1.00073							#	   3.91	  12.50	
     37	 -29.45	  10.02	 -0.044	1.00143							#	   3.90	  14.90	
     38	 -13.14	  11.97	 -0.019	0.99920							#	   1.46	  15.35	
     39	 -25.05	  19.82	 -0.066	1.00012							#	   2.47	  17.64	
     40	 -19.16	  23.44	 -0.022	0.99386							#	   4.02	  10.56	
     41	 -30.62	  40.39	  0.015	0.99474							#	   5.33	   9.44	
     42	 -28.97	  49.54	 -0.064	0.99932							#	   2.83	   7.99	
     43	 -45.07	  65.02	 -0.021	1.00045							#	   3.44	   8.65	
     44	 -34.54	  49.12	 -0.021	1.00029							#	   3.14	  10.63	
     45	 -31.83	  51.29	  0.065	1.00171							#	   3.65	   7.22	
     46	 -47.18	  43.39	  0.102	1.00036							#	   5.38	   8.89	
     47	 -48.55	  57.58	  0.020	1.00020							#	   4.02	   7.85	
     48	 -56.87	  48.13	 -0.064	1.00084							#	   2.97	   9.44	
     49	 -55.40	  38.01	 -0.057	0.99917							#	   4.60	  11.15	
     50	 -40.02	  50.12	  0.026	1.00126							#	   3.18	   9.72	
     51	 -48.01	  54.38	 -0.104	1.00101							#	   5.40	   5.21	
     52	 -33.52	  40.73	  0.012	1.00027							#	   7.83	  10.45	
     53	 -25.64	  33.62	  0.008	0.99750							#	   2.68	  20.14	
     54	 -10.06	  28.98	  0.013	0.99505							#	   2.70	  22.57	
     55	 -10.14	  19.55	  0.034	0.98777							#	   2.48	  26.56	
     56	   6.40	   6.49	  0.012	0.97813							#	   3.93	  26.08	
     57	   8.83	   2.70	  0.050	0.97456							#	   4.53	  25.03	
     58	   4.56	  -3.28	 -0.076	0.97286							#	   1.35	  26.01	
     59	  -0.65	  12.84	  0.081	0.97184							#	   1.56	  21.81	
     60	 -10.73	  22.69	 -0.041	0.97765							#	   2.79	  26.01	
     61	   2.56	  18.94	 -0.151	0.98542							#	   7.58	  22.74	
     62	  -1.19	   1.62	 -0.108	0.99020							#	   5.67	  26.74	
     63	 -32.25	  17.45	 -0.020	0.99513							#	   4.02	  20.76	
     64	 -45.71	  16.20	 -0.048	0.99293							#	   2.88	  18.99	
     65	 -50.57	   9.24	 -0.060	0.98960							#	   1.85	  16.35	
     66	 -50.93	  10.26	 -0.025	0.98121							#	   8.08	  13.65	
     67	 -46.02	  12.41	 -0.042	0.97590							#	   5.94	  15.21	
     68	  -9.74	   5.44	 -0.065	0.97645							#	   4.54	  26.46	
     69	 -25.16	   7.89	 -0.089	0.98609							#	   2.31	  26.88	
     70	  -5.17	   1.19	 -0.043	0.99635							#	   0.55	  30.94	
     71	 -13.27	  13.38	  0.032	0.99785							#	   8.14	  33.61	
     72	  -4.37	  -0.04	  0.118	0.99385							#	   6.66	  29.97	
     73	  -6.96	   1.90	  0.003	0.99453							#	   6.28	  26.08	
     74	   2.70	  -3.51	  0.032	0.99483							#	   2.68	  30.10	
     75	   1.33	   7.94	 -0.054	0.99952							#	   2.59	  30.38	
     76	 -14.69	   9.30	 -0.121	1.00125							#	   6.97	  19.69	
     77	 -51.42	   5.98	  0.021	0.99869							#	   8.92	  11.67	
     78	 -76.77	   9.50	 -0.155	1.00019							#	   5.74	   7.50	
     79	 -71.03	   6.43	 -0.096	0.99635							#	   4.00	   8.65	
     80	 -82.10	  -1.41	 -0.032	0.99171							#	   7.04	   6.42	
     81	-113.45	  -2.01	 -0.077	0.99955							#	   8.74	   5.38	
     82	-117.20	  -2.76	 -0.144	0.99543							#	  10.85	   4.86	
     83	-112.82	  -8.09	  0.049	0.99637							#	   7.45	   4.58	
     84	-122.25	  -8.53	 -0.083	0.99425							#	   3.47	   5.73	
     85	-126.03	 -10.84	 -0.079	0.99797							#	   3.33	   4.83	
     86	-120.58	   6.25	 -0.051	1.00116							#	   2.63	   5.17	
     87	-112.80	  -0.83	 -0.264	1.00134							#	   4.73	   2.67	
     88	-115.14	   6.00	 -0.146	1.00115							#	   5.15	   4.58	
     89	-115.84	  -7.09	 -0.071	1.00199							#	   5.44	   7.33	
     90	-105.14	   8.21	  0.031	1.00240							#	   7.56	   5.80	
     91	-123.04	  20.43	 -0.153	1.00264							#	   6.34	   4.58	
     92	 -94.51	   7.87	 -0.083	1.00120							#	  13.42	   3.19	
     93	 -99.21	 -13.39	 -0.068	1.00249							#	   9.28	   2.40	
     94	-112.64	 -52.69	  0.021	1.00469							#	   4.69	   2.08	
     95									skipped		#	   2.42	   1.39	
     96									skipped		#	   2.70	   1.28	
     97									skipped		#	   5.89	   1.08	
