      1	  -7.59	  -0.11	  0.082	1.00072							#	   7.33	  33.96	
      2	  -4.63	  -2.83	 -0.049	0.99988							#	   1.04	  43.82	
      3	  -2.20	   5.30	 -0.047	1.00011							#	   1.69	  44.17	
      4	  -0.11	   0.40	 -0.018	0.99996							#	   1.51	  43.19	
      5	   7.45	  -8.36	  0.031	1.00017							#	   2.38	  45.56	
      6	  17.31	 -13.38	  0.072	0.99947							#	   4.56	  40.69	
      7	  13.01	   3.89	  0.012	0.99937							#	   2.85	  40.49	
      8	   5.79	   0.00	  0.094	0.99954							#	   2.32	  41.74	
      9	   2.78	  -9.14	 -0.000	1.00010							#	   3.77	  39.76	
     10	  10.25	  -7.42	  0.095	0.99950							#	   4.50	  39.69	
     11	   3.20	  -4.46	  0.022	0.99976							#	   2.74	  39.13	
     12	   4.25	 -13.26	  0.067	0.99985							#	   2.58	  36.01	
     13	  13.00	 -24.01	  0.040	1.00050							#	   5.75	  34.38	
     14	   9.38	 -20.73	 -0.067	0.99964							#	   3.22	  32.92	
     15	   0.28	  -7.92	 -0.156	0.99977							#	   1.38	  36.42	
     16	   2.13	 -15.43	 -0.064	1.00008							#	   2.05	  37.60	
     17	   2.25	 -29.48	 -0.107	0.99931							#	   7.51	  40.76	
     18	   3.85	 -21.84	 -0.090	0.99952							#	   2.83	  39.20	
     19	  17.26	 -20.41	 -0.199	0.99998							#	   5.93	  38.33	
     20	  17.05	 -30.08	 -0.102	0.99886							#	   6.52	  38.47	
     21	  14.51	 -29.91	 -0.086	0.99974							#	   6.26	  37.78	
     22	  14.94	 -21.79	 -0.020	1.00020							#	   4.76	  38.78	
     23	   5.01	 -13.93	 -0.067	1.00049							#	   1.57	  41.70	
     24	   1.56	 -16.45	 -0.051	1.00012							#	   2.04	  44.76	
     25	  12.61	  -4.13	  0.068	0.99969							#	   1.64	  44.44	
     26	   7.25	   6.95	 -0.021	0.99978							#	   1.18	  43.58	
     27	 -10.30	   7.10	 -0.083	0.99831							#	   2.14	  39.86	
     28	 -12.45	   7.06	  0.011	0.99242							#	   4.30	  40.90	
     29	  -5.32	   4.95	 -0.021	0.98479							#	   2.81	  43.13	
     30	  -2.14	   4.89	 -0.024	0.98247							#	   2.68	  39.55	
     31	   4.57	  10.05	 -0.055	0.98154							#	   3.40	  39.62	
     32	  11.73	   2.87	  0.070	0.98071							#	   3.01	  36.11	
     33	  17.03	  -2.23	  0.016	0.98489							#	   4.14	  34.55	
     34	   9.93	 -17.09	  0.021	0.99202							#	   5.96	  33.16	
     35	  14.82	  -3.40	  0.078	0.99217							#	   3.47	  32.47	
     36	  13.11	  -9.71	 -0.054	0.99142							#	   4.87	  28.75	
     37	   2.35	  -0.45	  0.102	0.99713							#	   2.95	  27.08	
     38	   5.87	  -9.82	  0.009	0.99902							#	   4.22	  26.60	
     39	   0.39	   0.55	  0.077	0.99987							#	   3.57	  24.90	
     40	  -1.08	   5.56	  0.059	1.00008							#	   4.20	  23.40	
     41	  -6.29	   4.01	 -0.013	0.99963							#	   5.46	  19.97	
     42	   4.69	   3.02	  0.044	0.99933							#	   4.74	  19.58	
     43	   9.23	   9.97	 -0.052	0.99713							#	   6.10	  18.37	
     44	   1.61	   7.75	  0.108	0.99830							#	   5.65	  17.19	
     45	   6.60	  -4.27	  0.095	0.99829							#	   7.84	  14.31	
     46	  13.45	   1.51	  0.072	0.99820							#	   5.12	  13.16	
     47	   3.97	  15.01	  0.097	0.99252							#	   7.37	  14.17	
     48	  -1.16	  18.73	  0.040	0.99239							#	   7.37	  11.81	
     49	   2.89	  25.81	 -0.105	0.99117							#	   7.58	  10.24	
     50	   5.02	  28.24	 -0.067	0.99198							#	   9.51	  10.83	
     51	  -0.03	  41.18	 -0.061	0.99262							#	  10.10	   9.31	
     52	  -4.75	  37.04	 -0.091	0.99334							#	   8.55	   9.31	
     53	   2.69	  35.05	 -0.113	0.99065							#	  11.23	   8.30	
     54	  20.11	  32.71	 -0.176	0.99284							#	  11.86	   9.34	
     55	  20.36	  46.40	 -0.059	0.99352							#	   7.98	  11.15	
     56	  10.83	  25.69	 -0.035	0.99130							#	   7.20	  14.06	
     57	   5.23	  37.54	  0.007	0.99273							#	   5.98	  16.60	
     58	  10.97	  27.13	  0.004	0.98932							#	   4.01	  17.01	
     59	  17.85	  34.13	  0.048	0.98616							#	   5.26	  17.36	
     60	  13.00	  27.23	  0.053	0.98637							#	   5.29	  15.87	
     61	  11.69	  26.41	  0.046	0.98521							#	   4.49	  14.48	
     62	  13.64	  26.21	  0.044	0.98499							#	   5.71	  14.27	
     63	   9.54	  40.01	  0.174	0.98404							#	   5.74	  12.74	
     64	  11.24	  32.51	  0.080	0.98449							#	   6.63	  11.53	
     65	  25.34	  41.77	  0.150	0.98455							#	   6.48	  11.70	
     66	  33.42	  17.90	  0.156	0.98588							#	   8.81	  11.98	
     67	  41.06	  26.29	  0.149	0.99005							#	   8.65	  13.26	
     68	  42.22	  -6.90	  0.050	0.98779							#	   6.66	  12.40	
     69	  52.46	 -15.43	  0.022	0.98812							#	   4.89	  10.76	
     70	  56.35	 -51.99	  0.094	0.99681							#	   2.16	  10.52	
     71	  47.10	  -3.89	  0.065	1.00076							#	   3.24	  11.60	
     72	  23.24	 -10.68	 -0.076	1.00592							#	   5.05	  14.62	
     73	  15.79	 -11.29	  0.088	1.02307							#	   4.19	  16.63	
     74	  13.94	 -21.60	  0.012	1.04276							#	   5.67	  13.06	
     75	   8.76	   1.00	  0.074	1.05746							#	   5.45	   9.34	
     76	 -24.45	   9.96	 -0.019	1.06186							#	   5.57	   9.93	
     77	 -28.72	  16.78	 -0.011	1.05266							#	   5.12	  11.70	
     78	 -23.75	  -2.39	  0.113	1.04646							#	   4.05	  14.38	
     79	 -15.94	  23.39	 -0.029	1.04069							#	   3.29	  15.03	
     80	 -22.13	  24.60	 -0.082	1.03308							#	   4.25	  16.11	
     81	 -27.60	  28.32	 -0.080	1.02610							#	   6.12	  14.58	
     82	  26.91	  19.67	 -0.071	1.00089							#	   4.32	  17.01	
     83	  12.31	  43.99	 -0.167	0.99965							#	   1.76	  16.11	
     84	 -12.67	   4.30	 -0.107	0.99903							#	   2.14	  17.01	
     85	  -5.62	   1.57	 -0.070	1.00133							#	   1.64	  18.23	
     86	  -4.05	  -1.64	  0.004	0.99949							#	   2.24	  17.60	
     87	 -20.78	   0.28	 -0.102	0.99980							#	   4.60	  14.86	
     88	 -21.74	  -3.14	 -0.057	1.00124							#	   4.11	  13.78	
     89	 -12.67	 -17.31	  0.044	1.00048							#	   7.56	  12.71	
     90	  -1.11	 -18.35	  0.012	1.00135							#	   5.77	  13.47	
     91	   6.59	  -6.56	  0.037	1.00015							#	   3.95	  17.05	
     92	   5.10	 -10.99	  0.103	1.00063							#	   3.51	  16.08	
     93	  -0.88	  14.24	  0.059	0.99947							#	   3.66	  18.51	
     94	  -4.34	  23.35	 -0.134	0.99869							#	   3.52	  15.17	
     95	 -14.20	  39.53	 -0.087	1.00036							#	   2.27	  13.37	
     96	 -15.45	  40.49	 -0.005	0.99830							#	   3.03	   9.93	
     97	 -21.85	  49.72	 -0.101	1.00096							#	   2.51	   9.65	
     98	 -21.02	  51.89	  0.160	0.99877							#	   3.53	  11.18	
     99	 -15.92	  56.83	  0.030	0.99952							#	   4.93	  10.49	
    100	 -15.20	  50.15	  0.049	1.00137							#	   4.69	  10.21	
    101	  -2.47	  51.97	  0.049	1.00271							#	   2.87	   9.17	
    102	  -0.42	  41.21	  0.071	1.00081							#	   3.27	  12.67	
    103	   8.13	  35.66	  0.193	1.00111							#	   3.47	  10.21	
    104	   8.26	  32.72	  0.253	1.00104							#	   3.68	  10.10	
    105	  13.56	  16.12	  0.413	0.99946							#	   5.97	   9.17	
    106	  -6.03	  17.41	  0.167	0.99538							#	   3.96	  10.69	
    107	  -4.26	  22.95	 -0.045	0.99270							#	   5.52	  11.60	
    108	   2.88	  10.55	  0.180	0.98517							#	   2.99	  11.25	
    109	  -4.66	  15.72	  0.175	0.96949							#	   5.12	  11.18	
    110	 -12.28	 -17.09	  0.022	0.94739							#	   7.92	  13.82	
    111	 -25.67	  14.33	 -0.253	0.93429							#	   6.44	  11.60	
    112	  -6.54	 -10.12	 -0.448	0.92769							#	   5.38	   6.63	
    113	  33.76	  -7.62	 -0.409	0.92303							#	   6.06	   5.66	
    114	  35.88	 -22.41	 -0.043	0.92545							#	   6.06	   6.67	
    115	  -6.24	   7.39	 -0.256	0.91012							#	   4.64	   5.35	
    116	 -22.84	   9.23	 -0.056	0.92080							#	   8.75	   6.74	
    117	 -21.97	  18.73	  0.128	0.92908							#	   6.12	   6.32	
    118	 -23.74	  28.82	  0.485	0.93278							#	   3.95	   4.17	
    119	 -27.84	  45.01	  0.250	0.93794							#	   3.89	   3.89	
    120	 -32.83	  16.70	 -0.147	0.93316							#	   1.93	   3.09	
    121	 -61.52	   9.95	 -0.014	0.93335							#	   1.93	   2.40	
    122	 -66.70	  27.22	  0.611	0.95245							#	   2.01	   2.81	
    123	 -31.83	  17.69	  0.633	0.95845							#	   2.23	   3.58	
    124	   2.20	  -5.65	 -0.183	0.96953							#	   1.21	   5.28	
    125	  48.92	 -66.36	 -0.526	0.99321							#	   1.03	   2.05	
    126									skipped		#	   2.33	   1.39	
    127									skipped		#	   2.75	   1.91	
    128									skipped		#	   4.42	   1.63	
