      1	   6.92	  11.11	  0.212	1.00107							#	  19.34	  32.64	
      2	  16.86	  -2.86	  0.033	1.00012							#	   1.12	  44.86	
      3	   8.16	  -0.04	 -0.107	1.00003							#	   0.45	  43.82	
      4	   6.72	  -5.36	 -0.076	1.00032							#	   0.27	  42.88	
      5	   4.95	  -6.76	 -0.115	0.99981							#	   0.27	  44.13	
      6	  -1.27	 -18.77	  0.145	0.99987							#	   1.33	  45.03	
      7	   7.51	  -1.32	  0.117	1.00065							#	   0.32	  43.19	
      8	   8.94	  -2.13	 -0.080	0.99974							#	   0.82	  44.90	
      9	   3.54	  -3.82	  0.153	1.00022							#	   0.30	  47.12	
     10	  -1.00	  -9.29	  0.093	1.00005							#	   0.73	  49.93	
     11	   3.40	  14.20	  0.116	1.00079							#	   1.50	  47.26	
     12	   0.19	   1.30	  0.128	1.00024							#	   0.14	  47.50	
     13	  -3.21	   3.14	  0.108	0.99986							#	   0.40	  46.88	
     14	   1.84	 -10.56	  0.150	0.99983							#	   1.34	  47.71	
     15	   4.08	  22.16	 -0.072	1.00030							#	   5.02	  43.61	
     16	   4.57	  -0.29	  0.047	1.00019							#	   0.22	  44.62	
     17	   0.84	   2.97	  0.021	0.99990							#	   0.17	  47.57	
     18	  -4.54	  -4.31	 -0.004	0.99992							#	   0.35	  46.49	
     19	  -2.86	   5.24	 -0.081	0.99977							#	   0.31	  46.39	
     20	  -0.31	  -4.33	  0.008	1.00004							#	   0.20	  46.53	
     21	  -9.29	  -8.51	  0.037	1.00004							#	   3.96	  45.66	
     22	  -1.99	  -6.93	  0.096	0.99973							#	   0.54	  46.56	
     23	  -0.49	   5.94	 -0.081	1.00019							#	   0.72	  48.02	
     24	   6.58	   8.03	 -0.153	0.99934							#	   1.93	  43.89	
     25	  20.11	  15.06	 -0.083	0.98181							#	   5.93	  38.72	
     26	   2.54	  -2.06	  0.242	0.95586							#	   2.33	  33.33	
     27	 -18.88	  22.75	 -0.038	0.93967							#	  10.29	  25.38	
     28	 -55.11	   2.71	 -0.033	0.92941							#	   3.10	  26.98	
     29	 -29.74	   8.05	 -0.003	0.91917							#	   6.16	  24.55	
     30	 -30.37	  -2.32	 -0.022	0.91031							#	   5.42	  26.32	
     31	 -23.55	  19.12	 -0.035	0.89885							#	   7.26	  19.97	
     32	  53.22	 -21.32	  0.033	0.90437							#	   6.05	   7.53	
     33	 109.74	 -31.78	  0.042	0.89919							#	   5.72	  10.38	
     34	  87.15	 -13.32	 -0.088	0.91671							#	   4.52	   7.95	
     35	  19.15	  24.09	 -0.444	0.92309							#	   6.11	   6.39	
     36	  -9.46	  61.02	 -0.243	0.93306							#	   3.73	   8.54	
     37	  10.33	  13.64	  0.188	0.96444							#	   1.75	   4.93	
     38	  48.40	 -11.41	  0.048	0.98559							#	   2.39	   7.95	
     39	 -35.63	  25.48	  0.063	0.98070							#	   3.71	   8.61	
     40	 -60.62	  25.12	  0.181	0.97577							#	   4.13	   9.86	
     41	  19.13	  -8.56	  0.145	0.99534							#	   2.58	  10.80	
     42	  64.13	 -26.73	  0.051	0.99674							#	   3.59	   8.75	
     43	  58.77	 -22.89	  0.174	0.99641							#	   2.89	   8.61	
     44	  19.25	 -19.30	 -0.001	0.99609							#	   2.52	   9.76	
     45	  13.87	  -9.95	  0.015	0.99846							#	   1.49	  13.26	
     46	  -4.71	 -21.61	 -0.008	0.99961							#	   3.87	  13.54	
     47	  -2.96	  -4.19	  0.016	1.00065							#	   1.82	  17.05	
     48	  -4.11	 -21.12	  0.061	0.99927							#	   5.06	  19.03	
     49	  -7.02	  -9.39	  0.075	0.99826							#	   1.79	  17.40	
     50	   3.80	   8.10	 -0.059	0.99979							#	   0.94	  20.14	
     51	  31.52	  21.60	  0.033	0.99701							#	   3.85	  13.92	
     52	  27.34	   2.10	 -0.005	0.99846							#	   3.70	  14.93	
     53	  17.20	   4.98	  0.034	0.99789							#	   2.00	  14.03	
     54	   1.12	  -1.39	 -0.000	0.99834							#	   0.47	  16.32	
     55	  -0.71	  16.04	  0.011	0.99967							#	   1.14	  16.32	
     56	 -31.25	  -5.61	 -0.140	0.99893							#	   4.66	  15.52	
     57	 -28.47	  -5.53	  0.017	1.00115							#	   2.80	  14.03	
     58	   4.84	 -18.31	 -0.006	0.99888							#	   1.46	  14.93	
     59	  -5.27	  -0.09	 -0.004	1.00039							#	   2.19	  14.62	
     60	 -15.54	 -11.70	  0.064	0.99979							#	   3.56	  17.57	
