      1	   1.92	   4.63	  0.153	0.99928							#	   4.03	  23.78	
      2	  -0.79	   9.28	  0.031	1.00003							#	   2.18	  29.31	
      3	  -3.81	  10.25	 -0.024	0.99990							#	   3.02	  29.17	
      4	  -3.09	  -7.07	 -0.046	0.99982							#	   1.32	  25.42	
      5	  -1.12	   5.21	  0.027	1.00053							#	   0.77	  29.41	
      6	  -0.31	  -0.72	  0.024	0.99943							#	   0.65	  29.55	
      7	   0.78	  13.93	  0.021	1.00010							#	   3.37	  28.92	
      8	  -1.55	   2.75	 -0.010	1.00048							#	   0.38	  28.58	
      9	  -4.97	   8.14	  0.028	0.99979							#	   1.32	  28.61	
     10	  -6.64	   1.53	  0.071	1.00040							#	   0.68	  27.85	
     11	  -5.58	   5.36	 -0.008	0.99926							#	   1.04	  29.06	
     12	  -1.24	   4.93	 -0.034	0.99999							#	   0.83	  30.45	
     13	  -1.18	  -1.40	 -0.019	0.99890							#	   1.02	  29.34	
     14	   3.08	  -1.40	  0.053	1.00169							#	   0.69	  29.55	
     15	   7.52	   9.32	  0.053	0.99943							#	   3.66	  26.94	
     16	   9.75	   0.58	 -0.008	1.00071							#	   0.97	  27.67	
     17	   0.01	   3.95	  0.076	0.99962							#	   0.71	  30.73	
     18	  -9.11	  -0.83	  0.101	0.99852							#	   1.65	  26.08	
     19	 -10.12	  17.89	 -0.035	1.00185							#	   6.93	  25.38	
     20	  -6.63	  -0.14	 -0.109	0.99979							#	   0.35	  29.27	
     21	  -0.33	  -1.22	 -0.014	0.99971							#	   0.39	  33.96	
     22	  -5.11	  -0.25	 -0.050	1.00013							#	   0.48	  31.22	
     23	  -3.28	  12.39	 -0.057	1.00007							#	   2.22	  32.99	
     24	  -0.72	  -3.25	 -0.031	0.99998							#	   0.65	  33.19	
     25	  -8.38	  -4.57	 -0.053	0.99923							#	   1.16	  29.34	
     26	 -13.14	  -5.88	  0.001	0.99834							#	   1.99	  27.60	
     27	   0.54	   4.05	  0.126	0.99525							#	   1.15	  28.78	
