      1	  -7.80	   5.36	 -0.076	0.99937							#	  53.69	   8.92	
      2	  -8.00	  -6.11	  0.072	1.00075							#	   0.27	  21.08	
      3	  15.58	   5.96	  0.191	1.00040							#	   0.60	  20.21	
      4	  17.93	  -6.73	  0.238	1.00139							#	   0.72	  21.98	
      5	   3.28	  -5.41	  0.076	1.00087							#	   0.13	  23.40	
      6	  -4.08	  -8.90	 -0.040	1.00073							#	   0.20	  24.03	
      7	  -3.53	  -4.65	 -0.075	1.00174							#	   0.45	  21.88	
      8	  -7.18	   0.58	 -0.094	1.00027							#	   0.73	  20.63	
      9	   1.46	   8.42	  0.012	0.99863							#	   0.59	  23.06	
     10	   2.37	  -6.15	  0.093	0.99921							#	   1.00	  23.37	
     11	   2.05	   1.82	  0.040	1.00003							#	   0.75	  17.50	
     12	 -20.30	   0.76	 -0.072	0.99897							#	   7.84	  14.90	
     13	 -11.00	   2.60	 -0.057	0.99917							#	   0.86	  19.06	
     14	  -2.88	  -7.43	 -0.136	0.99996							#	   0.70	  18.89	
     15	   1.41	  -7.67	 -0.147	0.99982							#	   0.73	  19.76	
     16	 -12.88	  -1.84	 -0.145	0.99912							#	   1.62	  20.49	
     17	   2.81	   1.80	  0.000	0.99998							#	   0.37	  23.96	
     18	   6.68	  -5.13	  0.038	0.99977							#	   1.11	  20.42	
     19	   9.00	   0.81	  0.038	1.00020							#	   1.03	  20.14	
     20	   9.52	   5.36	  0.002	0.99985							#	   1.81	  20.52	
     21	  13.63	   4.46	  0.057	0.99963							#	   2.43	  24.41	
     22	  10.65	   6.17	  0.087	1.00019							#	   1.70	  23.23	
     23	  -9.14	  -8.47	 -0.072	0.99986							#	   1.64	  23.99	
     24	 -15.78	   2.04	 -0.013	0.99995							#	   2.93	  15.28	
     25	 -20.14	   5.03	 -0.262	0.99932							#	   3.95	  15.76	
     26	  10.82	  -6.52	 -0.078	0.99949							#	   1.21	  20.83	
     27	  -8.07	  -1.73	 -0.014	1.00037							#	   0.63	  19.90	
     28	 -16.43	   2.53	 -0.064	0.99975							#	   2.00	  21.28	
     29	  -4.87	   2.87	 -0.006	0.99991							#	   0.46	  23.65	
     30	   2.51	  -0.24	  0.004	1.00003							#	   0.72	  23.13	
     31	  -3.18	   3.01	  0.012	1.00011							#	   0.79	  24.79	
     32	   2.83	  -6.29	  0.039	0.99958							#	   0.85	  25.21	
     33	  -2.44	   0.28	 -0.008	1.00011							#	   0.46	  24.51	
     34	   2.36	 -10.57	  0.000	0.99951							#	   2.48	  22.22	
     35	  11.99	  -3.22	  0.121	0.99987							#	   1.48	  23.40	
     36	  -7.85	  -6.50	 -0.016	0.99920							#	   2.03	  19.41	
     37	   9.27	  -3.10	  0.012	0.99995							#	   1.30	  20.31	
     38	  -1.17	  -2.55	 -0.000	1.00037							#	   0.77	  21.91	
     39	   8.59	  -1.51	  0.027	1.00028							#	   1.02	  19.58	
     40	   6.13	  -3.31	  0.078	0.99948							#	   1.23	  20.56	
     41	 -11.10	   9.99	  0.039	1.00003							#	   3.07	  22.22	
     42	  -9.78	   2.92	 -0.104	0.99982							#	   1.29	  20.94	
     43	  -0.02	   2.56	 -0.055	1.00033							#	   0.41	  23.61	
     44	   1.45	   0.86	  0.078	0.99989							#	   0.31	  26.39	
     45	  -5.29	  10.72	  0.088	1.00007							#	   1.49	  28.13	
     46	   2.01	   3.30	  0.086	1.00068							#	   0.64	  25.83	
     47	  -0.16	   0.87	 -0.033	1.00026							#	   0.32	  25.73	
