     44	  -4.06	  13.86	  0.080	0.99972							#	   1.34	   8.57	
     45	 -21.16	  -4.91	  0.047	0.99951							#	   3.40	   7.48	
     46	  -4.59	   1.21	  0.005	0.99952							#	   0.69	   8.04	
     47	  41.76	   3.83	  0.146	1.00075							#	   4.28	   3.74	
     48	  32.37	   5.02	  0.007	0.99864							#	   4.59	   3.42	
     49	 -21.39	  24.52	  0.003	0.99912							#	   5.05	   5.68	
     50	  -0.59	  24.63	  0.028	0.99980							#	   3.16	   5.33	
     51	  47.28	  -2.62	  0.038	0.99886							#	   2.60	   5.40	
     52	  33.36	  -2.28	  0.118	0.99917							#	   4.72	   5.43	
     53	  18.51	  -2.28	  0.138	0.99972							#	   1.75	   6.10	
     54	  16.94	   7.56	  0.064	0.99971							#	   1.96	   6.53	
     55	  21.44	  -4.88	  0.033	0.99967							#	   2.67	   7.09	
     56	  -6.84	  -6.97	  0.032	1.00004							#	   1.16	   7.55	
     57	   1.17	 -11.95	  0.131	1.00008							#	   1.06	   7.58	
     58	  23.25	  -8.68	 -0.019	0.99975							#	   4.33	   7.05	
     59	  13.63	  -3.19	 -0.021	1.00098							#	   1.05	   5.64	
     60	   3.13	  -2.95	 -0.045	0.99842							#	   0.70	   6.70	
     61	  -4.81	  -1.29	 -0.065	0.99927							#	   1.04	   7.44	
     62	  -6.31	   6.81	  0.017	1.00073							#	   1.30	   8.15	
     63	   1.57	   5.36	  0.062	0.99926							#	   0.75	   9.17	
     64	   9.83	   4.82	 -0.031	1.00073							#	   2.48	   6.35	
     65	  18.39	   2.44	  0.084	0.99965							#	   3.40	   6.95	
     66	   9.66	   0.52	  0.043	0.99885							#	   0.84	   7.23	
     67	  11.95	  -8.68	 -0.049	0.99890							#	   2.10	   6.84	
     68	  -2.04	   1.96	 -0.019	1.00038							#	   0.83	   8.08	
     69	   2.56	 -17.46	 -0.133	1.00042							#	   2.90	   8.01	
     70	   4.37	   0.39	 -0.096	1.00014							#	   0.73	   7.05	
     71	 -15.89	  -2.21	 -0.046	1.00097							#	   3.39	   7.34	
     72	   9.37	   5.23	 -0.058	1.00046							#	   0.90	   6.49	
     73	  13.64	   3.90	  0.069	0.99975							#	   1.83	   7.05	
     74	   4.38	   7.48	 -0.114	1.00097							#	   1.19	   7.13	
     75	  -1.39	  -0.83	 -0.051	0.99952							#	   0.81	   8.11	
     76	  36.94	  -7.25	 -0.067	1.00636							#	   8.45	   4.66	
     77	  31.04	  -6.28	  0.062	1.00757							#	   2.98	   5.50	
     78	   6.04	   5.85	  0.012	1.03876							#	   1.86	   7.13	
     79	  12.64	  13.97	  0.025	1.04749							#	   3.08	   6.56	
     80	  17.35	  20.11	  0.029	1.08803							#	   5.93	   5.08	
     81	  17.91	   4.80	  0.067	1.02870							#	   1.29	   8.43	
     82	   9.54	  -0.44	  0.094	1.02055							#	   0.80	   9.03	
     83	   7.73	   0.99	  0.032	1.01996							#	   0.70	  10.79	
     84	   2.01	   1.58	 -0.000	1.00344							#	   0.34	  12.06	
     85	   0.15	   3.73	  0.086	1.00039							#	   0.43	  11.22	
     86	  -2.97	   2.79	  0.035	1.00048							#	   0.95	  12.28	
     87	 -13.46	  -1.21	  0.017	0.99982							#	   3.22	  10.41	
     88	  -8.10	  -2.01	  0.071	0.98651							#	   1.27	   8.61	
     89	  22.27	  -3.80	  0.034	0.94734							#	   8.50	   7.69	
     90	  21.82	 -12.51	  0.085	0.94031							#	   4.49	   7.44	
     91	  11.16	 -11.05	  0.054	0.94722							#	   3.16	   7.13	
     92	   9.58	  -2.24	  0.072	0.96069							#	   2.96	   6.53	
     93	  17.23	  12.02	  0.117	0.96642							#	   4.24	   4.37	
     94	  -5.44	   5.18	  0.013	1.00185							#	   0.96	   4.87	
     95	 -11.88	  -1.24	 -0.015	1.00063							#	   1.45	   6.56	
     96	   0.26	   1.21	  0.018	1.00137							#	   0.41	   7.09	
     97	 -10.68	  14.82	 -0.076	1.00079							#	   2.13	   5.08	
     98	  -6.86	 -14.12	  0.013	1.00091							#	   1.72	   5.86	
     99	  -3.20	  -4.01	  0.042	1.00012							#	   0.81	   6.38	
    100	   4.74	  -3.52	  0.071	1.00014							#	   0.89	   6.42	
    101	  20.00	  -4.18	  0.023	1.00016							#	   3.82	   6.35	
    102	  -5.26	   0.96	  0.037	1.00130							#	   0.89	   6.91	
    103	  -9.85	  -8.41	 -0.059	1.00105							#	   1.96	   6.74	
    104	   7.89	 -13.04	  0.010	1.00065							#	   2.11	   7.09	
    105	  -5.10	  -8.96	  0.051	1.00059							#	   1.08	   7.13	
    106	  -4.64	 -11.56	 -0.006	1.00126							#	   1.54	   7.55	
    107	   2.84	  -9.10	 -0.066	1.00085							#	   1.41	   7.83	
    108	   7.15	  -0.66	 -0.029	0.99823							#	   1.55	   8.01	
    109	  -3.17	  -2.39	  0.014	1.00037							#	   1.06	   8.01	
    110	  10.05	  -1.59	  0.061	0.99922							#	   2.30	   8.89	
    111	  16.34	  -4.47	 -0.001	1.00025							#	   3.73	   7.94	
    112	   3.38	   0.86	 -0.011	1.00024							#	   0.93	   8.54	
    113	   7.03	  -3.40	 -0.037	0.99971							#	   1.63	   7.62	
    114	  -0.31	 -12.46	 -0.043	0.99884							#	   1.87	   9.14	
    115	   5.57	  15.67	  0.023	1.00030							#	   3.18	   6.24	
    116	   6.48	  18.46	  0.071	1.00120							#	   2.47	   5.82	
    117	  -3.57	  32.26	  0.096	1.00023							#	   6.48	   5.93	
    118	  -1.45	  13.94	  0.100	1.00047							#	   1.25	   6.77	
    119	   0.33	  11.67	 -0.111	1.00063							#	   1.28	   6.60	
    120	 -12.34	  -0.14	 -0.085	0.99853							#	   2.12	   6.49	
    121	   0.64	   7.30	  0.061	0.99944							#	   0.85	   6.53	
    122	   2.21	   2.32	  0.042	1.00006							#	   0.71	   6.46	
    123	  -3.88	  10.02	 -0.027	1.00022							#	   2.16	   5.64	
    124	  -0.27	  28.57	  0.016	0.99912							#	   6.48	   5.36	
    125	   9.30	  27.51	  0.073	1.00077							#	   3.04	   4.13	
    126	  10.14	  15.52	  0.089	0.99756							#	   2.03	   4.37	
    127	  -7.14	   5.62	  0.062	0.99724							#	   1.48	   5.78	
    128	   2.64	   9.28	  0.067	0.99965							#	   1.20	   5.40	
    129	  -0.17	  -4.89	  0.069	0.99990							#	   1.07	   6.17	
    130	   0.51	  -6.65	  0.021	1.00064							#	   1.28	   5.86	
    131	  -6.75	 -18.39	  0.036	1.00098							#	   3.37	   5.86	
    132	  -5.42	  -5.52	  0.001	1.00073							#	   1.58	   5.75	
    133	  -8.03	  -5.51	 -0.014	1.00029							#	   2.57	   6.07	
    134	   1.21	 -19.39	 -0.056	1.00049							#	   3.83	   6.63	
    135	  -4.68	  -7.50	  0.018	1.00017							#	   1.93	   5.82	
    136	   0.18	  -7.79	  0.093	0.99917							#	   1.21	   6.24	
    137	   0.63	  -8.85	 -0.029	1.00014							#	   1.43	   6.56	
    138	  -8.67	  -5.41	  0.052	0.99994							#	   2.18	   7.02	
    139	  -8.22	  -1.78	 -0.045	1.00065							#	   1.86	   5.93	
    140	 -10.56	   2.21	 -0.072	1.00037							#	   2.43	   6.00	
    141	 -23.26	  -1.54	 -0.071	0.99905							#	   8.19	   6.35	
    142	  41.44	  -3.27	  0.018	1.00322							#	   3.44	   5.54	
    143	   6.02	  -4.10	 -0.017	0.99964							#	   0.62	   6.24	
    144	   0.55	   0.73	  0.013	1.00010							#	   0.56	   7.80	
    145	  13.86	  -1.59	 -0.004	0.99902							#	   0.98	   7.55	
    146	   0.13	  -7.15	 -0.059	0.99991							#	   0.63	   6.70	
    147	  -2.78	 -10.87	 -0.107	0.99886							#	   1.06	   7.34	
    148	  -5.66	  -3.24	 -0.032	1.00052							#	   1.72	   8.18	
    149	 -19.62	   5.80	 -0.093	1.00029							#	   7.93	   7.09	
    150	  -5.43	  -6.63	 -0.043	0.99983							#	   0.95	   7.55	
    151	  38.34	  -3.34	 -0.185	1.00459							#	   6.30	   4.16	
    152	  14.42	  -4.11	 -0.023	0.99768							#	   0.83	   5.26	
    153	  -1.32	  24.74	  0.011	1.00066							#	   2.81	   7.23	
    154	  25.90	  11.75	 -0.003	0.99860							#	   3.51	   5.33	
    155	  31.21	   8.87	  0.057	1.00337							#	   4.14	   3.92	
    156	  35.80	   4.39	  0.090	0.99908							#	   4.72	   3.70	
    157	  25.20	  -2.05	  0.087	0.99978							#	   2.78	   4.62	
    158	  40.18	 -12.62	  0.087	0.99704							#	   4.22	   3.63	
    159	  26.17	 -11.35	  0.153	0.99704							#	   3.89	   4.23	
    160	  21.35	 -16.97	 -0.044	0.99647							#	   3.45	   5.82	
    161	  11.54	  -2.54	  0.046	0.99611							#	   1.04	   6.84	
    162	   0.38	  -5.54	  0.025	0.99914							#	   1.32	   6.60	
    163	  -0.84	   0.17	  0.090	0.99891							#	   0.79	   7.69	
    164	   6.88	  -0.79	  0.043	0.99581							#	   1.22	   6.77	
    165	   4.67	  11.00	  0.054	0.99634							#	   2.42	   6.14	
    166	   2.71	   9.35	 -0.058	0.99762							#	   1.86	   6.14	
    167	  -4.19	  -1.60	  0.054	0.99852							#	   1.93	   6.49	
    168	  -2.43	   6.84	  0.088	0.99695							#	   2.18	   5.86	
    169	   1.93	   7.72	  0.107	0.99713							#	   2.36	   6.14	
    170	  -5.99	  -3.00	  0.161	1.00001							#	   2.73	   5.47	
    171	  -7.33	   7.45	 -0.038	0.99651							#	   3.13	   4.76	
    172	  -4.01	  -0.90	 -0.021	0.99644							#	   2.14	   4.34	
    173	  -0.80	   4.28	  0.074	0.99793							#	   1.87	   3.99	
    174	   0.59	  -0.07	  0.059	0.99592							#	   1.36	   4.69	
    175	  19.84	  -2.59	  0.034	1.00099							#	   4.01	   3.70	
    176	  27.17	  -1.39	  0.223	1.00195							#	   3.87	   2.68	
    177	   6.94	   4.23	  0.033	1.00093							#	   1.02	   3.88	
    178	   6.57	   2.80	  0.046	0.99679							#	   1.48	   4.09	
    179	   3.64	  -6.56	 -0.054	0.99625							#	   0.84	   4.06	
    180	  -3.13	  -6.56	  0.102	0.99705							#	   0.71	   4.30	
    181	   2.10	  -1.21	 -0.011	0.99918							#	   1.65	   4.48	
    182	  -2.01	   3.67	  0.003	0.99689							#	   2.32	   3.28	
    183	   1.81	   1.46	 -0.032	0.99716							#	   3.06	   3.21	
    184	 -13.46	  18.93	 -0.137	0.99756							#	   6.06	   3.21	
    185	 -30.10	   9.94	 -0.001	0.99618							#	   5.69	   2.54	
    186									skipped		#	   3.16	   1.73	
    187	  16.58	   2.95	 -0.044	1.00039							#	   1.59	   2.75	
    188	   4.35	  10.01	  0.141	0.99911							#	   1.10	   3.14	
    189	  23.49	   6.66	 -0.127	1.00122							#	   2.29	   2.40	
    190	  28.06	  11.39	  0.069	1.00026							#	   2.87	   3.07	
    191	  11.34	  16.42	  0.099	1.00198							#	   1.89	   3.14	
    192									skipped		#	   0.76	   1.98	
    193									skipped		#	   6.32	   1.06	
    194	 -26.22	   9.07	 -0.166	1.00250							#	   2.39	   2.29	
    195	 -29.06	 -11.28	 -0.133	1.00022							#	   3.62	   3.39	
    196	  23.29	 -11.33	 -0.186	1.00036							#	   2.53	   2.22	
    197	  30.72	   1.64	  0.123	1.00135							#	   2.61	   2.86	
    198	  20.45	  -5.75	  0.173	1.00002							#	   1.61	   2.54	
    199	   2.91	  14.34	  0.078	1.00310							#	   1.26	   3.46	
    200	   4.29	   6.03	  0.056	1.00246							#	   0.71	   2.68	
    201	  18.41	  10.14	 -0.007	0.99997							#	   1.58	   2.79	
    202	  15.80	 -12.40	  0.193	1.00011							#	   2.86	   2.08	
    203									skipped		#	   3.79	   1.87	
    204									skipped		#	   4.60	   1.76	
    205	 -17.16	  -4.54	  0.049	1.00306							#	   3.07	   2.43	
    206	  -1.50	 -12.64	  0.052	1.00019							#	   0.97	   3.99	
    207	  -0.08	 -13.75	  0.123	0.99878							#	   1.38	   3.56	
    208	  -3.89	  -5.92	  0.109	1.00391							#	   0.94	   4.20	
    209	   1.32	   7.74	  0.055	0.99884							#	   0.85	   5.22	
    210	   2.42	  -9.70	 -0.054	1.00118							#	   0.85	   4.44	
    211	   1.65	  -6.05	 -0.075	0.99944							#	   0.73	   4.69	
    212	  14.95	  -7.89	 -0.030	0.99916							#	   3.29	   3.35	
    213	   0.39	   0.63	 -0.041	1.00227							#	   0.58	   4.76	
    214	   4.16	  -2.61	 -0.107	1.00012							#	   0.94	   4.27	
    215	  10.75	  -9.18	 -0.043	0.99927							#	   1.60	   4.34	
    216	   1.37	  -1.23	 -0.177	0.99855							#	   0.47	   4.90	
    217	   2.63	   9.99	 -0.068	1.00053							#	   1.79	   4.51	
    218	   1.58	  -4.88	  0.012	0.99946							#	   0.87	   4.13	
    219	   0.23	  16.02	  0.032	1.00278							#	   3.94	   4.87	
    220	  11.24	  -5.31	 -0.266	0.99853							#	   0.78	   3.46	
    221	   3.41	  -1.37	 -0.037	1.00016							#	   0.58	   4.37	
    222	   3.97	  -7.28	 -0.094	1.00103							#	   1.37	   4.20	
    223	  22.37	   0.30	 -0.160	0.99801							#	   2.99	   4.59	
    224	   7.67	  -2.15	 -0.199	0.99982							#	   0.91	   4.80	
    225	  17.36	   4.88	 -0.140	1.00139							#	   1.16	   4.62	
    226	  12.87	  -0.11	 -0.128	1.00039							#	   0.81	   4.27	
    227	  15.29	   0.95	 -0.094	1.00005							#	   1.48	   4.73	
    228	   8.72	   7.20	  0.112	0.99999							#	   1.56	   5.50	
    229	   3.20	   7.44	  0.052	0.99714							#	   1.82	   4.30	
    230	  17.58	   2.99	 -0.184	0.99815							#	   1.85	   3.46	
    231	  11.84	 -10.97	 -0.029	0.99715							#	   1.79	   4.09	
    232	  19.90	  -8.67	  0.043	1.00195							#	   4.79	   3.74	
    233	  12.26	 -10.02	  0.059	0.99818							#	   1.49	   3.49	
    234	  10.85	  -4.50	 -0.017	1.00121							#	   1.62	   4.41	
    235	  11.00	  -0.44	  0.010	0.99854							#	   0.63	   6.00	
    236	   4.47	   4.86	 -0.008	1.00025							#	   1.01	   4.13	
    237	  -3.93	  15.88	  0.015	1.00120							#	   3.18	   4.66	
    238	   2.82	  -1.00	 -0.085	0.99871							#	   1.10	   5.57	
    239	  12.42	   5.01	  0.036	1.00116							#	   3.04	   3.81	
    240	   6.33	  -1.45	 -0.135	0.99949							#	   1.80	   3.95	
    241	  14.30	  24.99	  0.043	1.00048							#	   4.98	   4.20	
    242	  21.03	   7.11	 -0.290	0.99655							#	   2.12	   2.89	
    243	  21.10	   7.71	 -0.104	1.00095							#	   3.51	   4.23	
    244	  12.12	  11.55	 -0.048	1.00029							#	   2.58	   3.25	
    245	   6.61	   6.63	  0.096	0.99933							#	   2.38	   3.42	
    246	   4.19	   5.08	  0.073	1.00018							#	   2.00	   3.67	
    247	  10.14	  13.34	  0.042	1.00089							#	   3.19	   3.42	
    248	  11.01	   7.59	 -0.014	1.00293							#	   2.21	   3.10	
    249	  27.55	   6.05	 -0.080	1.00377							#	   5.02	   2.36	
    250	  24.75	   1.87	 -0.132	1.00164							#	   2.71	   2.12	
    251	   8.96	  -4.42	  0.063	0.99936							#	   0.61	   3.56	
    252	  19.95	  -4.12	  0.134	1.00194							#	   1.75	   3.10	
    253	   9.15	  -7.42	 -0.003	0.99955							#	   1.61	   2.75	
    254	   4.63	 -19.16	 -0.215	0.99850							#	   3.26	   3.14	
    255	 -13.55	  -1.13	 -0.014	1.00045							#	   1.83	   3.42	
    256	   1.10	  -0.26	 -0.014	1.00070							#	   0.60	   4.44	
    257	  10.97	   7.23	  0.018	0.99958							#	   1.81	   3.74	
