      1	 -17.05	  11.15	 -0.005	0.99852							#	   8.99	   8.68	
      2	 -18.15	   4.24	 -0.004	0.99976							#	   0.54	  11.77	
      3	  -4.19	   3.60	  0.006	1.00106							#	   0.06	  13.85	
      4	  -5.85	  10.69	 -0.011	1.00042							#	   0.16	  13.99	
      5	 -11.69	   3.41	  0.008	1.00115							#	   0.11	  12.43	
      6	  -6.58	   3.11	 -0.040	1.00000							#	   0.07	  12.71	
      7	  -1.86	  -1.69	  0.008	1.00065							#	   0.41	  13.89	
      8	   7.12	  -2.01	 -0.061	0.99827							#	  19.25	   9.31	
      9	  16.76	  -9.87	 -0.058	0.99997							#	   4.30	  10.35	
     10	  -1.66	  -3.04	  0.055	1.00022							#	   0.59	  12.40	
     11	  -4.33	  -4.41	  0.004	0.99982							#	   0.87	  13.75	
     12	  -4.45	  13.25	  0.012	1.00021							#	   0.27	  12.33	
     13	   9.50	   9.71	  0.075	1.00053							#	   0.27	  13.06	
     14	   3.98	  10.17	 -0.058	0.99977							#	   0.14	  13.72	
     15	   5.93	   4.79	 -0.050	0.99855							#	   0.43	  13.06	
     16	  -2.10	  -3.45	 -0.010	1.00027							#	   9.45	  11.22	
     17	 -12.63	  -6.29	 -0.035	0.99870							#	   6.16	   8.47	
     18	  -6.64	  -0.55	 -0.066	0.99943							#	   0.86	  12.33	
     19	   3.90	  -4.54	 -0.018	1.00003							#	   0.11	  13.09	
     20	   3.65	   2.64	 -0.043	0.99880							#	   0.08	  12.22	
     21	  -6.64	   0.95	 -0.019	1.00024							#	   0.06	  13.33	
     22	 -14.32	  -0.63	 -0.054	1.00071							#	   0.09	  12.71	
     23	   5.57	  -2.68	 -0.023	1.00011							#	   0.58	  11.28	
     24	  17.56	  13.13	 -0.181	0.99594							#	  17.06	   7.57	
     25	  16.06	   3.82	 -0.009	0.99915							#	   4.50	   6.35	
