      1	  17.99	  -7.25	 -0.177	0.96368							#	   2.21	   9.41	
      2	  28.63	 -26.00	 -0.051	0.96561							#	   4.31	   9.86	
      3	  12.54	   0.39	  0.050	0.97383							#	   1.57	  12.88	
      4	   6.16	  -0.96	 -0.115	0.97829							#	   3.52	  11.04	
      5	  21.55	  -3.43	  0.006	0.97941							#	   8.15	   6.74	
      6	  16.37	 -19.63	 -0.045	0.98539							#	   2.65	   5.73	
      7	  11.41	  -3.31	  0.008	0.99887							#	   2.09	   6.70	
      8	   8.47	 -12.61	  0.053	0.99890							#	   3.27	   7.43	
      9	  11.09	  -0.19	  0.030	0.99978							#	   0.79	   8.65	
     10	   3.93	  -3.44	 -0.016	0.99949							#	   0.63	   8.92	
     11	   3.66	   9.67	 -0.007	0.99865							#	   1.11	  10.31	
     12	   9.41	   2.94	  0.053	1.00007							#	   0.94	   7.85	
     13	  19.14	  -5.56	  0.047	1.00043							#	   1.52	   7.95	
     14	  15.99	  10.83	  0.108	0.99929							#	   3.11	   6.84	
     15	  28.90	   2.71	  0.104	1.00029							#	   2.16	   7.88	
     16	  18.71	  -2.58	 -0.043	1.00101							#	   1.58	   7.67	
     17	  21.66	  -0.72	 -0.009	1.00016							#	   1.39	   8.06	
     18									skipped		#	   1.99	   1.91	
     19									skipped		#	   4.18	   1.94	
     20									skipped		#	   6.52	   1.18	
     21	   8.60	  -9.06	  0.059	0.89875							#	   4.34	   2.26	
     22	  36.29	 -14.42	  0.714	0.91746							#	   3.94	   3.06	
     23									skipped		#	   4.41	   1.94	
     24									skipped		#	   4.15	   1.56	
     25									skipped		#	   2.88	   1.77	
     26									skipped		#	   3.24	   1.42	
     27									skipped		#	   4.45	   1.15	
     28									skipped		#	   4.39	   1.67	
     29	  16.97	 -21.65	  1.050	0.95477							#	   4.09	   3.65	
     30	   0.46	  -7.94	  0.566	0.96109							#	   5.15	   3.65	
     31	   6.57	   7.67	 -0.139	0.96184							#	   4.13	   3.85	
     32	  -1.10	   3.78	 -0.071	0.95676							#	   5.06	   3.82	
     33	  -5.42	 -13.44	 -0.196	0.96223							#	   3.84	   3.85	
     34									skipped		#	   3.82	   1.84	
     35	 -49.82	 -59.44	  0.228	0.97366							#	   4.42	   2.12	
     36	 -32.53	 -72.21	 -0.800	0.96769							#	   3.56	   2.85	
     37	 -37.81	 -54.81	 -1.319	0.97495							#	   3.57	   2.36	
     38	 -62.84	  -2.56	 -1.166	0.97536							#	   3.05	   2.29	
     39	  -9.51	   7.12	 -1.056	0.98580							#	   2.28	   3.23	
     40	  -4.92	  26.92	 -0.792	0.98256							#	   2.61	   3.02	
     41									skipped		#	   1.20	   1.91	
     42									skipped		#	   2.47	   1.88	
     43									skipped		#	   2.56	   1.91	
     44	  34.00	 -37.96	  0.360	0.98084							#	   4.56	   2.53	
     45	  -0.43	 -86.31	  0.178	0.97405							#	   2.12	   2.50	
     46	 -16.45	 -98.84	  0.353	0.95879							#	   3.37	   2.40	
     47	 -27.26	 -89.83	  0.381	0.95467							#	   3.89	   2.12	
     48									skipped		#	   4.19	   1.88	
     49									skipped		#	   4.46	   1.91	
     50									skipped		#	   3.74	   1.91	
     51	  -3.96	  56.16	 -0.042	0.98977							#	   5.30	   2.26	
     52									skipped		#	   4.03	   1.22	
     53	  71.53	  72.14	  0.239	0.98285							#	   4.11	   2.19	
     54	  -0.89	  18.72	  0.120	0.98423							#	   3.63	   3.16	
     55									skipped		#	   3.29	   1.81	
     56									skipped		#	   6.34	   1.15	
     57									skipped		#	   5.50	   1.28	
     58									skipped		#	   6.74	   1.53	
     59									skipped		#	   3.32	   1.18	
     60									skipped		#	   3.17	   1.84	
     61	  67.26	  84.59	  0.013	0.98948							#	   1.99	   2.15	
     62									skipped		#	   1.77	   1.74	
     63									skipped		#	   3.67	   1.28	
     64									skipped		#	   2.54	   1.56	
     65									skipped		#	   2.28	   1.11	
     66									skipped		#	   4.48	   1.25	
     67									skipped		#	   5.84	   1.18	
     68									skipped		#	   6.65	   1.74	
     69									skipped		#	   4.64	   1.18	
     70									skipped		#	   7.07	   1.28	
