      1	  17.24	   0.81	  0.215	1.00585							#	  24.11	   3.82	
      2	  -1.95	  -1.25	  0.110	1.00031							#	   0.21	  21.01	
      3	  -2.18	   8.23	 -0.005	0.99999							#	   0.86	  20.00	
      4	  -7.23	   5.58	 -0.111	0.99969							#	   3.22	  17.95	
      5	 -11.07	   7.56	 -0.088	1.00027							#	   3.28	  19.24	
      6	  -1.87	  -4.74	 -0.018	1.00063							#	   0.26	  20.38	
      7	   1.15	   4.32	  0.015	1.00047							#	   0.21	  22.29	
      8	  -3.33	  -9.40	  0.051	1.00036							#	   0.54	  21.63	
      9	   4.56	  10.86	  0.139	1.00149							#	   0.52	  20.66	
     10	  -1.42	  -3.59	  0.056	0.99941							#	   4.10	  20.52	
     11	  -4.93	   2.13	  0.074	1.00048							#	   1.58	  19.76	
     12	   5.04	   5.38	  0.050	0.99953							#	   1.58	  21.01	
     13	   5.72	   5.34	  0.006	1.00022							#	   0.23	  20.73	
     14	   0.64	  -2.22	 -0.006	1.00007							#	   0.18	  22.05	
     15	  -0.77	  -3.08	 -0.078	0.99980							#	   0.19	  23.02	
     16	  -3.17	  -5.35	 -0.094	0.99857							#	   2.24	  22.64	
     17	  -1.87	   2.10	 -0.069	0.99954							#	   3.80	  21.28	
     18	   3.18	   3.10	  0.027	0.99994							#	   5.49	  20.73	
     19	   0.58	  -4.31	 -0.042	0.99964							#	   0.25	  23.96	
     20	  -0.16	  -7.62	 -0.067	1.00031							#	   0.31	  24.83	
     21	  -0.78	   1.88	  0.034	0.99972							#	   0.09	  24.72	
     22	  -5.56	  -4.74	  0.144	0.99987							#	   0.25	  21.15	
     23	  -0.95	   1.53	  0.068	1.00041							#	   4.10	  21.70	
     24	  -2.51	  -2.62	 -0.050	0.99988							#	   2.54	  23.96	
     25	  -5.49	  13.31	  0.008	1.00011							#	   4.52	  21.77	
     26	   1.95	  -0.39	 -0.051	1.00023							#	   0.19	  21.08	
     27	  -2.50	   1.18	  0.033	1.00052							#	   0.18	  21.91	
     28	  -5.23	  -0.51	  0.012	1.00048							#	   0.14	  21.01	
     29	   4.12	  -2.65	 -0.012	0.99923							#	   1.48	  22.01	
     30	  -0.49	  -4.55	 -0.014	0.99999							#	   5.45	  23.26	
     31	   1.86	  -0.45	 -0.152	1.00053							#	   3.76	  22.85	
     32	  -5.19	   4.17	 -0.045	0.99903							#	   0.33	  22.71	
     33	  -4.01	   2.29	  0.030	1.00041							#	   0.17	  21.11	
     34	  -5.46	  -4.10	  0.144	1.00026							#	   0.16	  22.50	
     35	   1.37	   3.07	  0.169	0.99991							#	   0.17	  23.75	
     36	  -0.12	  -1.96	  0.083	1.00018							#	   3.85	  24.41	
     37	   0.33	   8.60	  0.026	0.99987							#	   2.65	  23.23	
     38	   6.92	   1.17	  0.058	0.99950							#	   2.10	  22.01	
     39	   3.66	   2.65	  0.038	1.00027							#	   0.18	  23.26	
     40	  -2.70	   0.09	  0.025	0.99984							#	   0.13	  24.03	
     41	   0.97	   4.40	 -0.013	1.00018							#	   0.20	  25.03	
     42	   3.79	   5.21	  0.047	1.00034							#	   0.96	  23.96	
     43	  -0.70	  -0.02	 -0.054	0.99926							#	   4.90	  25.80	
     44	   3.35	  -3.40	  0.017	0.99976							#	   4.20	  23.47	
     45	   1.80	   5.10	 -0.028	1.00010							#	   0.49	  22.60	
     46	  -1.09	  -2.72	  0.008	0.99960							#	   0.16	  25.24	
     47	  -7.37	   2.34	 -0.039	1.00027							#	   0.27	  22.88	
     48	 -10.15	   2.09	 -0.114	1.00012							#	   0.38	  21.94	
     49	  -3.66	   4.89	 -0.025	0.99926							#	   3.50	  25.24	
     50	  -0.92	  -4.75	 -0.047	0.99986							#	   3.48	  26.91	
     51	   8.59	  -5.55	 -0.009	0.98453							#	   4.72	  21.08	
     52	  17.60	 -14.19	 -0.034	0.95990							#	   1.82	  17.08	
     53	  21.52	  -9.60	  0.104	0.95215							#	   1.66	  15.52	
     54	  16.40	  -8.91	  0.047	0.95679							#	   1.61	  14.79	
     55	  16.33	  -6.90	  0.038	0.96826							#	   1.38	  15.14	
     56	  10.75	   0.20	 -0.029	0.98514							#	   7.70	  21.98	
     57	   4.47	   2.76	 -0.104	0.99287							#	   3.84	  23.72	
     58	   4.94	   0.85	 -0.054	0.99540							#	   0.89	  21.56	
     59	   0.01	  -1.77	 -0.072	0.99797							#	   0.14	  24.69	
     60	   5.67	  -5.55	 -0.038	0.99156							#	   0.25	  22.74	
     61	  -1.72	  -1.70	 -0.081	0.98887							#	   0.19	  22.26	
     62	  -4.38	  -5.73	 -0.023	0.97977							#	   3.70	  21.25	
     63	   4.54	 -13.89	  0.049	0.96866							#	   3.91	  20.97	
     64	  -1.71	 -12.38	  0.046	0.97638							#	   4.80	  20.38	
     65	  -5.07	  -1.69	  0.031	0.98098							#	   0.38	  22.71	
     66	  -3.64	  -9.71	 -0.018	0.98220							#	   0.75	  22.64	
     67	   4.13	 -17.38	  0.078	0.97949							#	   1.28	  17.74	
     68	   9.75	 -11.66	  0.056	0.98019							#	   0.90	  17.88	
     69	   1.97	  -0.71	 -0.013	0.98599							#	   4.48	  24.10	
     70	  -4.03	  -7.76	 -0.011	0.99310							#	   3.82	  24.20	
     71	   5.43	  -1.12	 -0.091	0.99466							#	   1.54	  23.82	
     72	   6.11	  -6.42	 -0.116	0.99481							#	   0.33	  21.42	
     73	   7.11	   4.65	 -0.111	0.99667							#	   0.21	  21.94	
     74	   4.13	  -2.22	 -0.070	0.99888							#	   0.12	  24.79	
     75	  -3.05	   2.11	 -0.061	0.99833							#	   1.67	  23.89	
     76	 -10.98	   1.47	 -0.072	0.99832							#	   6.58	  21.18	
     77	  -5.01	   3.01	  0.001	0.99338							#	   5.23	  20.49	
     78	   8.14	   2.10	  0.028	0.98610							#	   0.40	  21.74	
     79	   0.64	   0.86	 -0.030	0.98925							#	   0.21	  21.74	
     80	  -9.57	   3.78	 -0.100	0.99487							#	   0.30	  21.74	
     81	  -6.59	   3.27	 -0.097	0.99539							#	   0.25	  22.95	
     82	 -11.76	   2.71	 -0.097	0.99648							#	   4.64	  19.48	
     83	 -21.34	   4.89	 -0.063	0.99750							#	   3.85	  17.47	
     84	 -19.50	   2.70	 -0.077	0.99428							#	   4.45	  17.29	
     85	 -18.07	   5.85	 -0.037	0.99548							#	   0.80	  20.10	
     86	 -16.99	   2.15	  0.017	0.99657							#	   0.56	  19.55	
     87	   1.08	 -14.35	 -0.021	0.99148							#	   0.94	  19.79	
     88	   3.21	  -5.32	  0.039	0.99477							#	   0.63	  22.26	
     89	   7.98	   0.62	  0.023	0.99900							#	   4.57	  22.99	
     90	   3.05	  -2.73	  0.095	1.00051							#	   2.42	  26.25	
     91	  -4.53	   2.12	  0.035	0.99978							#	   0.83	  25.56	
     92	  -6.00	   2.79	 -0.008	0.99819							#	   0.22	  24.06	
     93	   1.70	  -0.81	  0.021	0.99142							#	   0.29	  23.85	
     94	  -1.21	   5.38	  0.032	0.98659							#	   0.40	  23.30	
     95	   4.97	  -2.65	  0.067	0.98837							#	   2.79	  23.54	
     96	  -1.91	   3.50	 -0.020	0.99259							#	   4.73	  22.99	
