      1	  26.63	  -2.80	 -0.011	1.00054							#	  16.94	  13.26	
      2	  24.86	   7.10	 -0.018	1.00045							#	   0.64	  19.51	
      3	  32.31	   5.17	 -0.028	1.00061							#	   0.63	  16.60	
      4	  31.07	   4.15	 -0.016	1.00058							#	   3.27	  14.38	
      5	  30.20	   9.83	  0.042	1.00088							#	   3.38	  17.26	
      6	  33.61	  -2.67	 -0.001	1.00010							#	   2.56	  15.03	
      7	  35.25	   6.67	  0.001	0.99942							#	   0.85	  15.90	
      8	  41.43	   1.67	  0.033	0.99962							#	   0.53	  14.27	
      9	  39.75	   2.01	 -0.030	0.99976							#	   2.37	  13.51	
     10	  42.61	   5.24	 -0.025	0.99921							#	   2.41	  13.58	
     11	  47.40	   5.67	  0.010	1.00021							#	   4.37	  13.06	
     12	  43.18	   7.39	  0.005	0.99982							#	   0.80	  15.38	
     13	  41.34	  -2.30	  0.035	1.00005							#	   0.68	  13.40	
     14	  43.16	 -11.26	  0.016	1.00064							#	   1.16	  14.38	
     15	  37.95	   5.64	  0.012	1.00067							#	   3.76	  14.93	
     16	  26.60	  -4.40	 -0.001	0.99979							#	   3.53	  15.90	
     17	  30.94	  -2.73	 -0.036	0.99975							#	   1.05	  18.30	
     18	  25.58	  -6.80	 -0.016	1.00009							#	   0.77	  17.74	
     19	  31.54	   4.45	  0.001	1.00028							#	   0.59	  16.94	
     20	  32.74	   4.22	 -0.088	0.99943							#	   3.15	  15.10	
     21	  28.89	  -4.72	 -0.050	0.99983							#	   2.16	  15.87	
     22	  34.57	   6.32	  0.002	1.00080							#	   4.85	  10.76	
     23	  42.72	   6.65	 -0.006	0.99977							#	   0.74	  13.61	
     24	  41.35	  -4.05	  0.056	1.00136							#	   1.10	  15.00	
     25	  35.36	   5.73	  0.043	1.00005							#	   1.65	  13.51	
     26	  31.74	   7.06	  0.068	0.99915							#	   6.03	   7.26	
     27	  31.32	   5.79	  0.020	0.99967							#	   4.17	  11.70	
     28	  29.06	   9.69	  0.044	0.99994							#	   0.61	  16.46	
     29	  31.89	  -5.41	  0.064	1.00021							#	   0.71	  14.41	
     30	  36.59	  11.41	  0.015	1.00044							#	   0.74	  16.35	
     31	  41.13	   6.46	 -0.038	1.00001							#	   3.70	  12.99	
     32	  38.29	   5.86	  0.019	1.00018							#	   2.62	  13.30	
     33	  38.09	   1.60	  0.043	1.00066							#	   2.76	  14.65	
     34	  38.07	   3.58	  0.049	1.00062							#	   0.86	  14.58	
     35	  31.32	   9.17	  0.023	0.99980							#	   0.76	  13.92	
     36	  30.28	   4.02	  0.026	1.00063							#	   2.01	  16.22	
     37	  31.16	   6.03	  0.045	1.00025							#	   3.21	  13.33	
     38	  30.02	  -5.36	  0.003	1.00107							#	   6.51	  14.34	
     39	  26.45	   5.32	 -0.001	1.00059							#	   0.42	  16.35	
     40	  25.87	   1.19	 -0.012	1.00081							#	   0.51	  18.51	
     41	  22.35	  -2.35	 -0.029	1.00044							#	   0.39	  20.17	
     42	  25.21	   6.17	 -0.036	1.00090							#	   3.46	  17.26	
     43	  27.87	  -0.45	 -0.001	1.00054							#	   3.21	  17.78	
     44	  27.44	  17.45	  0.073	1.00020							#	   3.43	  11.98	
     45	  28.20	  -2.23	 -0.122	1.00037							#	   0.67	  16.91	
     46	  31.52	   4.55	  0.028	1.00099							#	   0.67	  15.66	
     47	  28.14	   8.16	 -0.003	1.00094							#	   3.05	  15.14	
     48	  33.96	  13.70	  0.042	0.99944							#	   4.40	  13.26	
     49	  23.45	  -1.57	  0.057	0.99997							#	   4.70	  14.03	
     50	  34.47	   0.75	  0.028	1.00026							#	   0.69	  15.10	
     51	  40.03	   9.44	  0.019	0.99986							#	   0.98	  12.88	
     52	  33.62	  -2.88	 -0.100	1.00093							#	   0.98	  13.30	
     53	  34.54	   0.49	  0.014	1.00009							#	   3.40	  13.13	
     54	  34.44	   1.46	  0.060	1.00042							#	   3.62	  14.06	
     55	  33.44	  12.39	 -0.005	1.00033							#	   2.38	  15.66	
     56	  29.72	   0.14	  0.048	1.00098							#	   0.62	  17.12	
     57	  30.49	   7.55	  0.049	1.00098							#	   0.87	  18.09	
     58	  37.03	   6.22	 -0.022	0.99948							#	   2.50	  12.40	
     59	  41.29	   5.28	 -0.026	1.00007							#	   2.79	  13.30	
     60	  38.44	   4.71	  0.022	0.99941							#	   5.11	  12.47	
     61	  44.96	  10.63	 -0.041	1.00150							#	   0.96	  14.97	
     62	  44.92	  -5.03	  0.010	1.00084							#	   0.58	  16.25	
     63	  44.64	   5.89	  0.010	0.99977							#	   0.86	  14.65	
     64	  44.76	   6.30	  0.040	1.00223							#	   3.94	  10.24	
     65	  39.96	   1.56	  0.050	1.00127							#	   3.84	  13.02	
     66	  33.15	   6.82	  0.064	0.99990							#	   2.84	  13.06	
     67	  36.63	   3.94	  0.018	1.00026							#	   0.87	  14.31	
     68	  29.61	   0.95	  0.051	0.99975							#	   1.04	  16.63	
     69	  33.29	  -4.81	  0.052	1.00026							#	   2.45	  14.93	
     70	  42.08	   1.94	  0.041	0.99964							#	   2.22	  13.68	
     71	  42.74	  11.65	  0.073	1.00038							#	   4.72	  12.92	
