      1	  12.50	   9.31	  0.062	0.99972							#	  10.27	  43.40	
      2	  14.81	  -7.67	  0.070	1.00019							#	   1.93	  49.31	
      3	  11.79	  11.40	  0.074	1.00034							#	   1.56	  46.84	
      4	   9.13	  -4.18	  0.126	0.99986							#	   0.98	  50.80	
      5	   2.57	  11.49	  0.066	0.99997							#	   0.84	  53.47	
      6	   0.81	   0.64	 -0.030	1.00000							#	   0.17	  54.90	
      7	   3.24	   1.85	 -0.174	0.99951							#	   0.62	  52.81	
      8	  -4.63	   0.70	 -0.119	0.99941							#	   0.88	  46.70	
      9	  -7.37	   2.01	 -0.026	1.00044							#	   1.90	  48.06	
     10	 -12.19	  -2.97	 -0.187	0.99932							#	   2.92	  50.31	
     11	 -13.94	  -0.88	 -0.197	1.00020							#	   3.12	  47.33	
     12	  -4.80	 -10.30	 -0.120	0.99999							#	   1.95	  51.22	
     13	   1.40	   6.39	 -0.085	0.99985							#	   0.59	  52.57	
     14	   0.14	   1.42	 -0.162	1.00014							#	   0.71	  50.42	
     15	  -0.52	  -4.45	 -0.164	0.99961							#	   1.32	  50.63	
     16	  -3.86	  -3.75	 -0.278	0.99898							#	   1.75	  48.75	
     17	  -9.01	   5.36	 -0.034	1.00060							#	   2.40	  47.40	
     18	  -1.08	  -3.22	  0.147	0.99991							#	   1.42	  53.19	
     19	   5.84	  -4.28	 -0.052	1.00003							#	   2.13	  52.50	
     20	   5.91	  -6.63	 -0.024	1.00053							#	   2.33	  52.71	
     21	  -4.53	  11.08	  0.077	0.99947							#	   2.29	  50.69	
     22	  -3.43	   2.95	  0.062	1.00055							#	   1.00	  50.76	
     23	   6.48	   5.74	  0.122	1.00012							#	   1.10	  50.90	
     24	   6.53	  -2.44	  0.075	1.00023							#	   1.03	  48.92	
     25	   4.10	  17.47	 -0.138	0.99995							#	   3.39	  49.65	
     26	   4.72	   9.96	 -0.265	1.00010							#	   1.36	  49.44	
     27	   3.07	   6.03	 -0.345	0.99961							#	   1.00	  50.07	
     28	   1.82	  -5.64	 -0.305	0.99975							#	   0.64	  52.26	
     29	   1.51	   6.57	 -0.247	0.99975							#	   0.73	  51.42	
     30	  -3.85	   2.45	 -0.213	0.99897							#	   0.74	  49.51	
     31	 -14.04	  -2.37	  0.019	0.99955							#	   3.76	  47.81	
     32	  -6.90	   7.08	 -0.021	0.99937							#	   1.13	  51.39	
     33	   2.91	  13.91	 -0.206	0.99953							#	   2.02	  53.78	
     34	  16.29	  -0.94	 -0.077	1.00012							#	   3.69	  53.13	
     35	   9.05	  -5.07	 -0.031	0.99850							#	   1.37	  53.26	
     36	   3.19	  -1.30	  0.115	0.99629							#	   0.63	  53.72	
     37	   2.24	   8.17	  0.050	0.99035							#	   1.33	  54.76	
     38	  -2.56	   2.63	 -0.093	0.98480							#	   1.21	  55.66	
     39	   3.57	   7.38	  0.048	0.97819							#	   2.64	  51.60	
     40	   0.15	   2.50	 -0.154	0.97221							#	   2.80	  50.21	
     41	   1.88	   7.98	 -0.065	0.96675							#	   3.77	  50.56	
     42	 -12.41	   0.14	 -0.193	0.96556							#	   3.83	  46.39	
     43	  -9.21	   4.23	 -0.119	0.96737							#	   3.61	  46.81	
     44	   0.20	  -7.73	 -0.170	0.97332							#	   3.56	  46.94	
     45	  16.19	   6.04	 -0.071	0.97801							#	   6.14	  44.62	
     46	  29.84	 -13.42	 -0.013	0.97908							#	   7.42	  41.42	
     47	  37.25	  -1.20	 -0.123	0.97817							#	   3.52	  40.38	
     48	  16.65	  -4.85	  0.028	0.97733							#	   4.19	  44.34	
     49	  -4.48	  20.47	  0.027	0.97678							#	   4.21	  46.63	
     50	  -7.35	  12.86	  0.022	0.97715							#	   4.46	  43.37	
     51	  -3.37	  17.01	 -0.005	0.97479							#	   5.38	  42.50	
     52	 -12.66	  19.43	 -0.002	0.97383							#	   5.65	  40.97	
     53	 -19.88	  13.57	  0.025	0.97125							#	   6.10	  38.68	
     54	 -14.49	   5.56	  0.022	0.96994							#	   4.72	  35.49	
     55	   7.58	   3.42	  0.144	0.96978							#	   5.10	  37.50	
     56	  23.62	  -9.24	  0.141	0.97327							#	   5.70	  35.76	
     57	  40.15	   9.11	  0.080	0.97362							#	   6.53	  33.33	
     58	  32.52	  14.62	  0.082	0.96615							#	   8.07	  30.52	
     59	  10.80	  23.06	  0.012	0.96056							#	   5.33	  31.49	
     60	   4.89	  19.89	 -0.011	0.95428							#	   5.57	  29.65	
     61	  -2.01	  35.59	 -0.112	0.94677							#	   5.49	  26.18	
     62	 -33.56	  24.60	 -0.109	0.94120							#	   6.68	  25.42	
     63	 -46.59	  14.63	  0.016	0.94183							#	   4.99	  22.74	
     64	 -25.28	  31.92	  0.117	0.94773							#	   8.17	  22.50	
     65	  -8.10	  39.64	  0.130	0.95382							#	   3.30	  25.21	
     66	 -12.54	  17.94	  0.015	0.96106							#	   3.24	  23.58	
     67	   4.51	  -3.17	  0.068	0.97483							#	   0.95	  26.35	
     68	  14.75	   0.69	  0.085	0.98175							#	   1.12	  23.61	
     69	  28.36	  17.85	 -0.062	0.98384							#	   4.21	  23.61	
     70	  -0.27	   8.23	  0.003	0.98095							#	   0.75	  25.17	
     71	  13.00	 -11.28	  0.193	0.99578							#	   1.19	  22.40	
     72	  29.72	  -1.44	  0.206	0.99930							#	   3.75	  21.53	
     73	  10.50	   6.88	  0.094	0.99864							#	   0.64	  21.39	
     74	 -24.34	  -3.14	  0.085	0.99848							#	   3.14	  24.83	
     75	 -40.05	  10.21	  0.047	0.99930							#	   3.71	  20.42	
     76	 -40.04	  15.96	  0.108	0.99994							#	   4.55	  21.46	
     77	 -37.55	  27.04	  0.077	1.00075							#	   7.21	  21.35	
     78	 -27.78	  12.77	  0.054	1.00042							#	   3.05	  23.75	
     79	 -14.74	  13.67	  0.021	1.00098							#	   1.52	  26.91	
     80	  11.31	   3.63	  0.069	1.00031							#	   0.79	  30.38	
     81	   9.64	   3.02	  0.138	0.99953							#	   0.65	  27.50	
     82	 -11.41	  -2.63	  0.172	0.99914							#	   0.85	  27.40	
     83	 -23.86	   0.30	 -0.010	1.00022							#	   3.58	  28.51	
     84	   0.38	  -2.95	  0.035	1.00040							#	   0.23	  30.45	
     85	  23.50	  -9.05	  0.037	0.99956							#	   4.28	  26.22	
     86	  17.11	 -28.57	 -0.025	0.99929							#	   3.63	  23.33	
     87	  -1.45	  -8.07	  0.054	0.99958							#	   0.52	  27.99	
     88	  -2.60	 -11.92	 -0.000	1.00022							#	   0.82	  28.54	
     89	   6.10	  -2.06	  0.028	0.99946							#	   0.37	  26.49	
     90	   1.61	  -7.67	  0.033	0.99997							#	   0.49	  27.88	
     91	   8.69	 -10.45	  0.009	0.99995							#	   0.88	  25.03	
     92	   3.50	  -3.56	  0.012	0.99977							#	   0.50	  26.53	
     93	   1.42	   9.12	 -0.014	1.00009							#	   1.39	  28.33	
     94	   8.57	 -23.07	  0.100	0.99973							#	   5.83	  23.16	
     95	  14.46	 -16.77	  0.008	0.99987							#	   2.39	  22.88	
     96	  18.76	 -35.92	 -0.080	1.00034							#	   8.05	  18.68	
     97	   9.07	 -21.24	  0.029	0.99941							#	   1.91	  17.64	
     98	  31.54	 -38.50	 -0.044	1.00114							#	   6.47	  12.08	
     99	  48.46	 -53.70	  0.080	0.99886							#	   1.21	  11.08	
    100	  57.65	 -70.56	  0.003	0.99925							#	   0.62	   9.97	
    101	  52.69	 -43.55	  0.103	1.00042							#	   2.07	  10.45	
    102	  69.06	 -70.10	  0.154	1.00016							#	   0.47	   6.81	
    103	  89.61	 -78.52	  0.119	0.99997							#	   3.14	   7.95	
    104	  69.76	 -71.50	  0.010	1.00004							#	   0.85	   7.36	
    105	  40.39	 -37.85	  0.067	0.99944							#	   5.60	  10.24	
    106	  42.10	 -58.60	  0.031	1.00108							#	   1.59	   9.72	
    107	  37.17	 -51.39	  0.000	1.00047							#	   5.20	   9.97	
    108	  33.43	 -32.32	 -0.081	1.00126							#	   8.80	  11.91	
    109	   3.37	 -16.38	 -0.005	0.99994							#	   2.87	  15.73	
