      1	  -9.01	   9.69	 -0.004	1.00060							#	   4.64	  23.24	
      2	  -2.45	   3.48	 -0.039	1.00043							#	   0.73	  27.79	
      3	 -19.45	 -36.35	 -0.299	1.00120							#	   8.33	  22.91	
      4	  -3.34	   9.60	  0.141	0.99892							#	   0.65	  21.52	
      5	 -10.98	   6.69	  0.047	0.99892							#	   1.00	  25.84	
      6	  -9.80	  15.60	  0.021	0.99989							#	   2.37	  26.80	
      7	  -0.74	   3.25	 -0.002	0.99999							#	   0.24	  28.81	
      8	   1.42	  10.75	  0.025	0.99979							#	   1.02	  27.68	
      9	  -0.12	   0.48	  0.043	1.00021							#	   0.16	  30.65	
     10	  -2.75	   4.82	  0.048	1.00015							#	   0.45	  29.14	
     11	  -1.09	   3.21	  0.024	0.99939							#	   0.31	  28.19	
     12	   2.30	   5.16	  0.107	1.00008							#	   0.82	  27.82	
     13	  -2.33	   2.25	  0.083	0.99978							#	   0.55	  27.71	
     14	   3.15	   0.62	  0.029	0.99965							#	   0.50	  29.18	
     15	   9.79	  -2.96	 -0.063	0.99983							#	   3.96	  27.93	
     16	  -0.90	  -4.13	  0.080	1.00004							#	   1.58	  26.98	
     17	  -1.82	  -7.89	  0.057	0.99971							#	   1.24	  29.18	
     18	  -3.35	   0.62	 -0.033	0.99991							#	   0.27	  29.22	
     19	  -5.33	   1.02	 -0.081	0.99986							#	   0.51	  28.85	
     20	  -1.00	   5.74	 -0.035	0.99980							#	   0.56	  27.82	
     21	  -2.37	  13.77	  0.049	0.99962							#	   3.08	  29.99	
     22	   1.31	  -0.88	  0.016	1.00058							#	   0.14	  30.43	
     23	   1.62	   4.16	  0.064	1.00034							#	   0.46	  29.40	
     24	   2.56	   0.52	  0.048	0.99674							#	   0.30	  30.90	
     25	   7.40	  -5.89	  0.084	0.98434							#	   0.91	  28.63	
     26	  -0.39	   3.41	  0.074	0.98331							#	   1.68	  29.18	
     27	  -4.38	   5.31	  0.005	0.98799							#	   1.66	  29.51	
     28	  -6.19	   7.79	 -0.028	0.99238							#	   2.55	  28.15	
     29	   2.03	   0.01	 -0.024	0.98837							#	   0.53	  30.06	
     30	   3.90	 -10.24	 -0.048	0.99098							#	   1.50	  29.95	
     31	  -4.81	  -0.40	 -0.048	0.99527							#	   0.50	  30.02	
     32	  -0.17	  -8.68	 -0.004	0.99453							#	   1.09	  30.21	
     33	   1.53	   1.99	 -0.006	0.99595							#	   0.42	  31.85	
     34	  -0.23	   3.52	  0.030	0.99475							#	   0.85	  32.59	
     35	  -0.46	  -7.74	  0.011	0.99721							#	   1.20	  30.79	
     36	   1.19	   4.20	 -0.074	0.99520							#	   0.92	  27.68	
     37	  -0.34	   6.17	 -0.098	0.99593							#	   1.30	  28.74	
     38	  -0.91	   6.68	 -0.018	0.99711							#	   1.19	  30.57	
     39	  -4.53	   0.10	 -0.020	0.99620							#	   0.66	  30.28	
     40	   2.03	 -11.59	 -0.013	0.99238							#	   2.54	  29.88	
     41	  11.11	  -4.43	  0.014	0.98536							#	   1.06	  28.23	
     42	   7.35	   3.43	 -0.005	0.98536							#	   1.63	  29.69	
     43	   7.32	  -8.52	  0.007	0.98633							#	   1.57	  29.00	
     44	   6.10	  -3.24	  0.026	0.98736							#	   0.76	  28.78	
     45	   6.82	   1.84	  0.003	0.98890							#	   0.87	  31.30	
     46	  14.38	  -2.24	 -0.107	0.99298							#	   2.18	  28.01	
     47	   5.45	  -6.72	 -0.053	0.99261							#	   0.75	  30.35	
     48	  -1.79	  -2.72	 -0.002	0.99623							#	   0.45	  31.63	
     49	   3.82	  -4.30	 -0.002	0.99455							#	   0.56	  30.50	
     50	   0.23	  -1.51	 -0.041	0.99536							#	   0.23	  30.68	
     51	  -1.90	  -7.69	 -0.016	0.99299							#	   1.16	  31.27	
     52	  -9.00	  -0.95	  0.054	0.99058							#	   1.60	  30.87	
     53	   4.30	   6.75	  0.009	0.98722							#	   1.80	  29.14	
     54	   5.94	  -5.63	 -0.041	0.98446							#	   1.20	  30.57	
     55	   6.81	   1.40	 -0.006	0.98977							#	   1.28	  30.32	
     56	   3.42	  -1.44	  0.048	0.99121							#	   1.40	  29.77	
     57	   1.95	   4.95	  0.082	0.99099							#	   1.53	  27.05	
     58	   0.27	  -5.75	 -0.035	0.98772							#	   1.02	  29.33	
     59	   5.13	   0.78	  0.036	0.98548							#	   1.41	  29.77	
     60	   1.15	  -7.32	 -0.014	0.98498							#	   1.70	  28.81	
     61	   3.47	 -10.18	 -0.039	0.98668							#	   2.42	  29.33	
     62	   5.77	  -3.21	  0.011	0.98573							#	   0.92	  28.67	
     63	   4.52	  10.17	  0.009	0.98685							#	   3.78	  26.14	
     64	   1.52	  -4.05	 -0.007	0.98991							#	   1.81	  27.82	
     65	   2.89	 -10.03	  0.058	0.99088							#	   3.42	  25.81	
     66	   0.04	   8.60	  0.020	0.99333							#	   1.97	  27.02	
     67	   1.98	  -7.63	  0.032	0.99059							#	   0.81	  27.16	
     68	   8.85	  12.39	 -0.045	0.99352							#	   2.59	  25.40	
     69	   3.32	 -13.34	  0.008	0.99295							#	   1.76	  25.70	
     70	   2.68	   5.17	 -0.018	0.99051							#	   0.84	  26.03	
     71	   5.83	   1.00	 -0.005	0.98872							#	   0.65	  25.70	
     72	   4.36	  -5.39	 -0.022	0.98520							#	   1.30	  27.35	
     73	   5.42	   5.15	 -0.018	0.98376							#	   1.81	  25.95	
     74	   0.46	  15.68	  0.028	0.98829							#	   5.36	  26.14	
     75	  -1.36	 -15.23	  0.002	0.99642							#	   1.82	  29.00	
     76	  -7.02	  11.41	  0.034	0.99881							#	   1.68	  24.16	
     77	  -4.19	  -9.04	  0.020	0.99829							#	   0.99	  26.69	
     78	   6.09	  12.84	 -0.031	0.99646							#	   2.29	  23.42	
     79	   0.51	 -11.53	 -0.028	0.99591							#	   1.46	  26.17	
     80	  -2.64	   2.61	 -0.016	0.99373							#	   0.46	  25.00	
     81	  -1.36	 -17.82	 -0.017	0.99320							#	   3.46	  26.32	
     82	   3.10	   2.36	  0.005	0.99499							#	   0.20	  25.11	
     83	   0.34	 -11.11	  0.038	0.99531							#	   1.19	  23.79	
     84	  -0.41	   0.09	  0.035	0.99450							#	   0.19	  24.71	
     85	   1.29	   8.32	 -0.001	0.99302							#	   1.11	  24.89	
     86	  -1.84	   7.82	  0.017	0.99209							#	   1.63	  25.66	
     87	  -4.80	   5.38	  0.055	0.99254							#	   1.38	  26.03	
     88	   3.48	  -6.81	 -0.018	0.99378							#	   1.02	  25.15	
     89	   3.59	   5.39	  0.004	0.99312							#	   1.39	  24.38	
     90	  -2.76	  -5.17	  0.025	0.99436							#	   0.75	  23.35	
     91	   1.10	   0.71	  0.020	0.99438							#	   0.55	  23.39	
     92	  -0.47	  -2.65	 -0.001	0.99268							#	   0.49	  23.53	
     93	  -0.84	  -6.13	  0.033	0.99235							#	   0.91	  22.07	
     94	   1.74	   0.61	 -0.002	0.99127							#	   0.82	  22.14	
     95	  -0.98	   0.81	 -0.020	0.98943							#	   1.52	  22.80	
     96	   1.30	 -10.01	 -0.070	0.98911							#	   2.45	  23.57	
     97	   5.29	 -12.62	 -0.011	0.98932							#	   2.70	  24.56	
     98	   3.13	  -1.81	  0.049	0.98682							#	   0.62	  22.98	
     99	  -1.18	 -12.48	  0.041	0.98534							#	   2.02	  25.15	
    100	   3.64	   0.78	  0.048	0.98242							#	   1.39	  22.91	
    101	   7.56	  12.37	 -0.046	0.98199							#	   3.90	  22.95	
    102	   3.14	   4.74	  0.003	0.98339							#	   0.92	  24.96	
    103	  -0.84	  -0.78	  0.015	0.98432							#	   0.66	  26.06	
    104	   2.39	   2.96	 -0.024	0.98366							#	   1.52	  27.13	
    105	  -0.21	  -3.24	 -0.011	0.98625							#	   0.56	  27.02	
    106	   3.40	  -0.42	  0.017	0.98775							#	   0.78	  25.99	
    107	  -3.21	  -0.57	  0.059	0.98926							#	   0.87	  25.95	
    108	  -2.34	  -6.19	  0.085	0.98741							#	   1.46	  25.62	
    109	  -0.27	   1.36	  0.026	0.98656							#	   1.09	  24.38	
    110	  12.77	  -6.58	  0.031	0.98777							#	   3.38	  25.59	
    111	   7.55	 -10.24	  0.005	0.98823							#	   2.16	  24.89	
    112	   4.56	  -9.98	  0.083	0.99087							#	   8.81	  26.58	
    113	 -11.93	  -2.29	  0.080	0.99165							#	   4.15	  24.30	
    114	   2.80	  -7.59	  0.026	0.99222							#	   4.79	  23.94	
    115	  -0.33	   0.01	  0.012	0.99263							#	   3.85	  22.98	
    116	  -0.26	  12.20	  0.011	0.99325							#	   3.83	  20.97	
    117	  -7.19	  27.46	  0.017	0.99381							#	   5.58	  20.05	
    118	  -7.98	   7.61	 -0.003	0.99513							#	   1.61	  20.60	
    119	   4.25	   5.91	 -0.078	0.99523							#	   1.67	  22.03	
    120	   3.82	  -1.86	 -0.048	0.99248							#	   2.00	  19.94	
    121	  10.55	   8.30	 -0.002	0.99114							#	   3.85	  18.44	
    122	   0.99	   6.03	  0.090	0.99275							#	   3.19	  15.58	
