      1	  -6.12	 -11.19	 -0.028	0.99948							#	   1.58	   8.58	
      2	  -5.40	  -2.02	 -0.035	1.00117							#	   1.02	   8.10	
      3	   1.09	  15.70	 -0.042	1.00075							#	   2.59	   8.25	
      4	   7.55	  11.19	 -0.071	1.00091							#	   1.74	   7.81	
      5	   3.50	 -20.89	  0.033	1.00154							#	   5.32	   7.84	
      6	  -0.31	 -15.40	  0.005	1.00152							#	   1.70	   8.72	
      7	  -3.94	   2.69	  0.009	1.00144							#	   0.30	   8.65	
      8	   2.77	   3.71	  0.087	1.00212							#	   0.32	   8.25	
      9	   0.99	 -24.59	  0.004	1.00091							#	   4.65	   8.87	
     10	 -17.07	  -2.71	  0.041	1.00050							#	   1.57	   8.83	
     11	  -8.16	  16.63	 -0.105	1.00027							#	   2.36	   9.60	
     12	   0.73	  -4.55	 -0.010	0.99996							#	   0.25	  10.08	
     13	   6.51	 -15.81	  0.056	1.00145							#	   1.97	   8.28	
     14	  14.89	   8.02	  0.321	1.00082							#	   2.12	   8.69	
     15	  -3.72	   4.90	  0.020	1.00108							#	   0.62	  10.19	
     16	   5.12	   2.56	  0.016	1.00121							#	   0.42	   7.55	
     17	   3.33	 -17.22	  0.029	1.00224							#	   2.77	   8.98	
     18	  -2.21	  17.61	  0.084	1.00322							#	   2.48	   8.83	
     19	  -4.87	  -9.81	 -0.032	1.00386							#	   1.34	   7.18	
     20	   2.09	  -5.74	 -0.045	1.00415							#	   0.72	   7.66	
     21	  11.56	  -7.91	 -0.095	0.99964							#	   2.12	   7.07	
     22	  -9.07	   5.00	 -0.146	0.99901							#	   1.09	   6.60	
     23	  -6.31	   8.18	 -0.140	0.99829							#	   1.25	   6.34	
     24	  -1.82	 -18.68	 -0.162	0.99741							#	   5.04	   6.23	
     25	   1.13	  13.06	 -0.133	0.99992							#	   1.46	   5.72	
     26	   0.29	  26.19	  0.015	0.99958							#	   5.60	   5.17	
     27	  14.49	 -16.24	  0.005	0.99777							#	   2.64	   3.96	
     28	   3.66	 -11.04	  0.270	1.00181							#	   2.16	   3.15	
     29	  -7.18	  -4.49	  0.155	1.00091							#	   2.06	   5.76	
     30	  -5.97	   9.73	  0.043	1.00030							#	   2.41	   5.54	
     31	  -0.79	 -27.80	 -0.025	1.00066							#	   8.85	   5.76	
     32	   0.40	   1.10	  0.011	1.00014							#	   1.19	   5.61	
     33	  12.54	  12.67	  0.023	0.99810							#	   2.60	   6.38	
     34	   1.16	   6.61	 -0.051	0.99762							#	   0.74	   7.11	
     35	  -6.89	  -9.99	  0.042	0.99908							#	   1.41	   6.71	
     36	  -0.47	  24.80	  0.125	0.99939							#	   3.66	   6.27	
     37	  12.68	   3.84	  0.141	1.00411							#	   3.49	   4.33	
     38	  12.41	   2.98	 -0.208	1.00381							#	   4.50	   3.85	
     39	  12.54	  -8.21	 -0.263	0.99671							#	   5.52	   3.26	
     40	  12.83	   8.24	 -0.194	1.00289							#	   5.08	   3.89	
     41	   6.39	  16.92	 -0.035	1.00226							#	   5.47	   5.46	
     42	   5.61	   0.71	  0.065	1.00008							#	   5.53	   6.74	
     43	   2.02	 -16.99	  0.166	0.99943							#	   6.79	   7.88	
     44	  -8.54	   9.49	  0.028	0.99966							#	   4.07	   7.04	
     45	   1.63	  -7.23	 -0.045	0.99708							#	   3.64	   7.37	
     46	   0.20	  -6.92	 -0.022	0.99853							#	   2.47	   7.81	
     47	   3.63	 -12.41	 -0.002	0.99998							#	   2.19	   7.66	
     48	   8.39	  12.10	 -0.008	0.99854							#	   1.21	   8.69	
     49	  12.74	   4.19	  0.049	1.00036							#	   1.50	   8.47	
     50	  -2.63	  -6.68	  0.024	0.99990							#	   0.55	   8.32	
     51	  12.20	  18.88	  0.119	1.00294							#	   4.07	   8.72	
