      1	  57.76	   0.67	  0.053	0.99967							#	   7.39	   6.89	
      2	  53.79	   2.53	  0.072	0.99816							#	   5.31	   8.21	
      3	  46.36	  -1.44	  0.112	0.99830							#	   4.66	   9.93	
      4	  38.72	   2.98	  0.117	0.99876							#	   3.69	  11.77	
      5	  44.87	   6.30	 -0.016	1.00017							#	   5.87	   9.90	
      6	  39.49	  14.98	  0.135	1.00258							#	   3.62	   6.60	
      7	  37.26	 -19.16	  0.126	1.00063							#	   3.61	   6.49	
      8	  43.43	 -13.26	  0.146	0.99932							#	   3.80	   5.68	
      9	  40.07	  13.54	  0.138	1.00125							#	   3.33	   7.11	
     10	  44.39	  -7.30	  0.089	1.00041							#	   3.73	   6.67	
     11	  53.32	  -9.06	 -0.012	1.00076							#	   6.89	   6.01	
     12	  54.79	 -10.92	  0.117	0.99874							#	   4.61	   4.47	
     13	  52.82	  -4.32	  0.119	1.00031							#	   4.91	   5.46	
     14	  55.13	  17.04	  0.295	0.99928							#	   6.76	   5.13	
