      1	  13.68	 -21.85	  0.068	1.00287							#	   6.43	  34.31	
      2	  12.03	   0.70	 -0.027	1.00070							#	   2.61	  40.42	
      3	   8.32	   1.10	 -0.103	1.00049							#	   1.92	  39.05	
      4	  15.80	  -5.31	 -0.178	0.99781							#	   2.65	  39.27	
      5	   9.68	 -24.36	 -0.151	0.98500							#	   5.29	  36.50	
      6	  -0.71	   3.40	 -0.140	0.94159							#	   5.60	  31.56	
      7	  15.80	 -16.52	 -0.186	0.90856							#	   9.65	  28.28	
      8	  21.33	 -17.70	 -0.195	0.90243							#	   7.05	  29.68	
      9	  30.04	 -12.93	 -0.116	0.91440							#	   8.31	  32.45	
     10	  32.74	  -2.80	 -0.137	0.92722							#	   6.53	  29.06	
     11	  49.06	  10.59	 -0.230	0.93957							#	   3.42	  31.30	
     12	  52.04	  12.83	 -0.239	0.95667							#	   1.83	  21.66	
     13	  90.17	  10.00	 -0.042	0.96150							#	   1.79	  19.78	
     14	  63.99	  24.82	  0.036	0.97794							#	   1.55	  17.78	
     15	  71.64	  12.95	 -0.052	0.98088							#	   0.73	  19.24	
     16	  56.26	  13.23	 -0.124	0.98045							#	   1.18	  23.49	
     17	  72.99	  13.99	 -0.141	0.97215							#	   2.59	  24.06	
     18	  64.33	  10.60	 -0.043	0.97138							#	   2.69	  23.55	
     19	  67.27	  19.60	 -0.068	0.96023							#	   6.88	  23.37	
     20	  48.22	  -7.03	  0.035	0.94995							#	   4.62	  26.39	
     21	  48.59	  -8.87	  0.041	0.93530							#	   7.10	  26.21	
     22	  53.39	  -3.36	  0.105	0.92056							#	   7.03	  22.58	
     23	  70.66	  -6.84	  0.152	0.91823							#	   5.29	  19.89	
     24	  48.53	  11.64	  0.199	0.92876							#	   6.39	  20.38	
     25	  40.44	  10.73	  0.261	0.93819							#	   7.42	  19.63	
     26	  12.42	  26.29	  0.220	0.96596							#	   4.37	  12.65	
     27	-121.67	   4.00	  0.178	0.99776							#	   1.87	  11.38	
     28	 -85.18	  -3.34	  0.275	1.00000							#	   1.18	  13.16	
     29	-159.78	 -40.51	  0.057	0.99819							#	   3.33	   8.65	
     30	 -82.17	 -36.92	  0.357	0.99100							#	   3.42	   9.19	
     31	 -68.89	 -50.39	  0.356	0.99323							#	   1.18	  14.26	
     32	-110.65	 -43.59	  0.583	0.98874							#	   4.22	   9.72	
     33	-202.31	 -37.70	  0.386	1.00087							#	   3.59	   5.07	
     34	-149.75	   1.99	 -0.041	0.99389							#	   3.09	   8.44	
     35	-182.40	  14.11	 -0.746	0.98842							#	   2.48	   8.66	
     36	-158.46	  -8.46	 -0.365	0.99544							#	   2.74	   7.88	
     37	-133.99	 -22.71	 -0.103	1.00071							#	   3.41	   6.32	
     38	 -61.87	 -62.90	 -0.103	0.97968							#	   3.60	   5.59	
     39	 -38.61	 -93.65	 -0.855	1.02455							#	   9.87	   3.45	
     40	 -59.32	-105.81	 -1.803	1.02508							#	   4.34	   3.25	
     41	-146.49	 -57.78	 -1.699	1.04177							#	   4.64	   3.03	
     42	-157.45	 -38.63	 -1.926	1.02577							#	   4.43	   3.88	
     43	-172.49	 -15.31	 -1.517	1.02946							#	   3.91	   3.42	
     44	 -51.30	 -19.87	 -0.061	1.00190							#	   3.74	  11.74	
     45	 -26.72	 -39.25	 -0.259	1.00043							#	   6.00	  18.13	
     46	  55.84	 -37.90	 -0.610	0.99040							#	   7.65	   8.25	
     47	  42.13	  -0.24	 -0.732	0.98363							#	   7.32	   7.71	
     48	 -21.66	  40.44	 -0.030	1.00083							#	   5.15	  11.05	
     49	   6.94	  51.24	 -0.225	0.99932							#	   3.74	  10.35	
     50	  -2.04	  55.94	 -0.111	1.00065							#	   3.58	   8.88	
     51	  70.01	  27.71	 -0.325	1.00086							#	   5.08	   5.87	
     52	 130.59	 -17.27	  0.174	1.00113							#	   2.62	   9.09	
     53	  80.40	 -14.02	  0.080	0.99844							#	   4.93	   6.13	
     54	  16.11	 -67.15	  0.598	0.99535							#	   5.27	   7.40	
     55	 -78.25	   0.02	  0.087	0.99986							#	   4.05	  20.84	
     56	-159.23	   0.95	 -0.024	1.00027							#	   3.37	   6.00	
     57	 -55.64	  17.42	  0.229	0.99271							#	   3.82	   6.83	
     58	 -15.39	  -7.71	  0.051	1.00101							#	   1.86	  32.52	
     59	  40.47	 -32.37	 -0.174	0.99985							#	   2.94	  14.44	
     60	  74.16	 -32.40	  0.250	0.99576							#	   3.58	  15.62	
     61	 -38.33	 -19.54	 -0.047	0.99861							#	   4.15	  30.73	
     62	  35.08	 -17.65	  0.252	0.99625							#	   6.09	  27.49	
     63	 -44.35	   4.37	 -0.061	0.99800							#	   2.17	  30.73	
     64	  49.29	   8.02	 -0.019	0.99616							#	   1.53	  25.67	
     65	  23.67	  22.89	  0.044	0.99790							#	   4.46	  29.19	
     66	 131.16	  26.19	  0.049	0.99977							#	   2.43	   5.41	
     67	  66.53	   1.45	  0.040	0.99900							#	   2.14	   6.91	
     68	 103.49	 -17.84	  0.083	0.99757							#	   5.64	  18.41	
     69	 -23.31	   3.56	 -0.070	0.99984							#	   2.07	  23.89	
     70	  22.00	 -50.22	 -0.007	0.99978							#	   2.85	  24.76	
     71	 -29.19	 -16.98	 -0.153	1.00011							#	   6.05	  26.06	
     72	  -5.22	   2.51	  0.012	0.99968							#	   1.03	  24.95	
     73	 -42.33	  20.43	  0.052	1.00079							#	   2.96	  22.74	
     74	  20.87	  31.84	  0.078	1.00045							#	   4.24	  23.67	
     75	   2.31	  29.89	  0.046	0.99952							#	   2.62	  23.09	
     76	  -5.12	  30.02	  0.016	1.00081							#	   2.28	  22.40	
     77	  -2.27	   9.45	 -0.039	0.99975							#	   0.90	  26.81	
     78	  27.29	   7.05	 -0.010	1.00022							#	   3.19	  21.97	
     79	  30.02	  17.49	 -0.065	1.00004							#	   3.15	  21.04	
     80	  36.24	  16.30	  0.003	0.99959							#	   6.37	  16.94	
     81	  82.27	  12.02	  0.109	0.99984							#	   1.82	  17.31	
