      1	  24.69	 -31.82	 -0.238	0.99863							#	   8.43	   5.48	
      2	  22.28	 -14.89	 -0.281	1.00005							#	   2.75	   5.82	
      3	  -0.94	  -2.49	 -0.131	0.99613							#	   1.02	   6.51	
      4	 -10.14	  -9.25	 -0.073	0.99822							#	   1.83	   7.97	
      5	  13.99	  -7.71	  0.007	0.99734							#	   1.57	   7.44	
      6	 -14.64	  -4.85	  0.112	0.99890							#	   2.68	   7.37	
      7	   1.85	  18.02	 -0.012	0.99887							#	   2.24	   8.80	
      8	   0.50	 -29.94	 -0.002	0.99736							#	   5.00	  10.28	
      9	   0.18	  -0.66	 -0.039	0.99857							#	   0.45	  10.84	
     10	  -1.29	  15.64	 -0.019	0.99989							#	   2.31	  10.68	
     11	  -2.89	   3.26	 -0.066	0.99936							#	   1.06	  10.46	
     12	  -0.76	 -14.25	 -0.083	1.00160							#	   2.67	  11.05	
     13	  -0.40	  -7.81	 -0.082	1.00135							#	   1.34	   8.87	
     14	  -0.86	  28.16	 -0.074	1.00377							#	   6.78	   8.97	
     15	  -7.59	  -3.38	 -0.018	1.00025							#	   0.66	  10.10	
     16	  -7.37	 -17.03	  0.012	1.00039							#	   3.27	   9.51	
     17	  -5.40	 -16.23	  0.195	0.99645							#	   2.58	  10.58	
     18	   6.49	  10.61	  0.112	0.99769							#	   1.84	   9.14	
     19	 -10.71	 -11.04	  0.094	0.99660							#	   2.07	   8.20	
     20	   9.15	  11.97	 -0.018	0.99808							#	   4.45	   6.88	
     21	   3.25	   8.90	  0.038	0.99725							#	   2.44	   5.36	
     22	   7.63	   8.61	  0.164	1.00055							#	   3.34	   5.71	
     23	   6.93	  -6.35	  0.142	0.99963							#	   4.14	   5.48	
     24	  12.34	 -19.93	 -0.083	1.00119							#	   8.68	   5.27	
     25	  17.02	  -6.57	  0.031	0.99986							#	   3.66	   3.45	
     26	   3.39	  -6.72	  0.005	1.00405							#	   4.81	   4.62	
     27	  -1.23	 -23.27	  0.389	0.98157							#	   5.50	   4.94	
     28	  -0.11	   9.56	  0.061	0.99902							#	   7.16	   5.72	
     29	  -9.59	  -5.32	 -0.074	0.98676							#	   2.76	   4.73	
     30	  22.63	 -29.96	 -0.139	0.99314							#	   8.57	   6.49	
     31	  21.06	  -8.79	 -0.046	0.99525							#	   2.93	   7.55	
     32	   8.26	 -12.73	 -0.165	0.99458							#	   1.99	   9.81	
     33	 -10.08	  14.86	 -0.347	0.99408							#	   1.65	   8.43	
     34	  -1.12	  22.82	 -0.378	1.00189							#	   1.95	   7.79	
     35	   1.11	   1.29	 -0.298	0.99795							#	   0.95	  11.83	
     36	   8.37	  -1.49	 -0.508	0.99825							#	   2.31	   9.62	
     37	 -20.08	  29.71	 -0.213	1.00038							#	   6.43	   5.30	
     38	 -33.24	  59.76	 -0.276	1.00350							#	   4.48	   3.83	
     39	  47.89	  16.09	 -0.321	1.00109							#	   2.56	   4.96	
