      1	  -5.01	  -9.21	 -0.054	1.00108							#	   1.21	  16.97	
      2	  -1.89	  -7.35	 -0.001	1.00091							#	   2.10	  21.55	
      3	  -7.94	 -19.67	 -0.071	1.00157							#	   5.08	  21.74	
      4	  -5.45	   4.70	  0.017	1.00140							#	   0.32	  22.07	
      5	  -7.29	  -6.13	 -0.080	1.00091							#	   0.85	  22.10	
      6	 -13.25	  15.82	  0.085	1.00151							#	   2.92	  21.30	
      7	  -7.03	  -9.50	 -0.013	1.00236							#	   1.02	  22.29	
      8	 -10.86	  20.61	 -0.036	1.00148							#	   3.59	  22.91	
      9	  -8.70	 -24.91	 -0.043	1.00079							#	   4.17	  21.81	
     10	 -12.92	  21.68	  0.066	1.00021							#	   2.72	  22.80	
     11	 -11.25	 -14.48	 -0.014	1.00046							#	   2.43	  20.89	
     12	  -6.93	 -10.58	  0.030	1.00037							#	   1.13	  22.76	
     13	  -7.58	   4.69	  0.028	0.99940							#	   0.56	  22.80	
     14	  -8.43	   0.34	  0.014	0.99893							#	   0.58	  22.76	
     15	 -10.38	 -14.54	 -0.023	0.99957							#	   2.56	  20.93	
     16	  -9.22	   6.42	  0.016	1.00059							#	   0.89	  22.40	
     17	 -12.37	   0.29	 -0.028	0.99974							#	   1.85	  22.69	
     18	  -9.61	  -7.51	 -0.023	1.00014							#	   1.75	  21.55	
     19	 -14.11	  -9.23	  0.014	0.99888							#	   2.75	  20.56	
     20	  -5.60	  -1.19	 -0.013	0.99896							#	   0.36	  21.81	
     21	 -11.73	   2.79	 -0.036	1.00011							#	   1.32	  23.02	
     22	  -4.00	   0.27	  0.008	0.99951							#	   0.23	  23.20	
     23	  -9.71	  -9.00	 -0.041	0.99860							#	   1.78	  22.54	
     24	  -3.58	  -1.62	  0.026	0.99987							#	   0.27	  23.75	
     25	  -8.08	   4.64	 -0.072	1.00052							#	   1.23	  21.88	
     26	  -8.92	  -3.68	 -0.002	1.00034							#	   1.53	  23.39	
     27	  -3.80	 -11.54	 -0.048	0.99877							#	   1.77	  24.16	
     28	 -10.46	  12.56	 -0.014	0.99990							#	   2.70	  21.11	
     29	  -7.59	 -16.38	 -0.042	0.99957							#	   3.00	  22.84	
     30	 -10.41	 -13.00	  0.011	0.99958							#	   2.48	  21.77	
     31	  -4.09	  -4.76	  0.075	0.99914							#	   0.47	  23.20	
     32	  -7.18	   1.12	 -0.022	0.99951							#	   0.68	  22.54	
     33	 -11.19	  -7.09	 -0.013	0.99939							#	   2.03	  21.22	
     34	 -10.45	  -8.80	  0.020	0.99987							#	   1.89	  21.08	
     35	 -10.54	   3.68	  0.018	0.99975							#	   1.32	  22.91	
     36	  -4.92	   1.24	  0.058	1.00025							#	   0.38	  21.41	
     37	 -11.99	  -7.06	 -0.082	0.99899							#	   2.30	  22.03	
     38	 -11.51	  -5.12	  0.049	1.00005							#	   1.45	  21.59	
     39	 -13.11	  -2.75	 -0.048	0.99986							#	   2.53	  21.70	
     40	  -7.74	  -4.38	  0.024	0.99959							#	   0.96	  22.10	
     41	 -16.33	   1.05	  0.047	0.99977							#	   2.93	  20.86	
     42	 -10.51	   3.94	 -0.022	0.99956							#	   0.95	  21.04	
     43	  -9.78	  -8.47	 -0.025	1.00030							#	   1.64	  20.97	
     44	 -10.52	   1.05	  0.024	0.99993							#	   1.61	  20.67	
     45	 -12.30	 -12.38	 -0.019	0.99997							#	   3.40	  20.09	
     46	 -11.23	   6.12	 -0.068	0.99974							#	   1.18	  21.52	
     47	  -5.07	 -10.67	 -0.056	0.99993							#	   1.09	  20.05	
     48	  -7.95	 -11.77	 -0.014	1.00033							#	   1.51	  22.03	
     49	  -6.06	  -0.22	  0.006	0.99999							#	   0.35	  22.58	
     50	 -10.33	  -5.22	 -0.045	1.00003							#	   1.11	  21.19	
     51	  -6.21	  -9.03	  0.032	1.00045							#	   1.28	  19.87	
     52	  -9.81	   3.65	  0.052	0.99954							#	   1.60	  20.97	
     53	  -5.13	   1.47	  0.052	1.00007							#	   0.48	  21.48	
     54	  -6.25	   1.12	 -0.038	1.00015							#	   0.69	  20.75	
     55	  -7.82	 -11.57	  0.023	1.00014							#	   2.25	  21.37	
     56	 -10.92	   0.14	 -0.010	0.99950							#	   1.15	  21.96	
     57	  -1.05	  20.93	 -0.013	0.99992							#	   4.48	  22.14	
     58	   0.87	 -16.04	  0.045	0.99987							#	   1.41	  24.16	
     59	  -0.04	   6.40	  0.038	0.99936							#	   0.34	  21.70	
     60	  -0.03	  -0.79	 -0.008	0.99948							#	   0.03	  23.42	
     61	   2.47	   0.65	 -0.014	1.00000							#	   0.08	  22.76	
     62	   2.29	  -4.79	 -0.069	0.99994							#	   0.28	  21.55	
     63	   6.07	 -14.60	  0.064	0.99987							#	   2.39	  21.92	
     64	  -0.58	  -2.51	 -0.018	0.99978							#	   0.12	  23.13	
     65	   5.01	  26.14	 -0.004	1.00008							#	   5.67	  22.21	
     66	   6.54	 -19.69	 -0.039	1.00021							#	   1.75	  19.65	
     67	   7.53	   0.73	  0.006	1.00013							#	   0.49	  19.98	
     68	   0.92	   9.01	 -0.051	0.99976							#	   0.45	  20.71	
     69	   3.67	  -4.89	  0.036	1.00083							#	   0.26	  22.03	
     70	  -4.13	  23.03	  0.215	0.99967							#	   2.98	  21.33	
     71	   9.11	  -7.68	 -0.003	0.99963							#	   0.78	  21.81	
