      1	   6.64	 -19.62	  0.154	1.00124							#	   1.16	   9.17	
      2	   7.48	 -10.21	  0.058	1.00011							#	   2.41	  11.15	
      3	   8.77	  -5.25	  0.037	1.00122							#	   1.61	  11.02	
      4	   8.67	  11.90	  0.011	1.00251							#	   2.55	  10.84	
      5	   7.12	  -3.10	  0.012	1.00201							#	   1.27	  11.37	
      6	   1.90	  -2.22	  0.057	0.99999							#	   1.19	  12.61	
      7	   5.25	  13.41	 -0.012	1.00007							#	   1.74	  11.12	
      8	  -3.38	  -4.12	  0.016	1.00331							#	   2.32	  12.84	
      9	  -0.49	 -11.46	  0.006	1.00142							#	   1.79	  13.30	
     10	  -4.77	   6.30	 -0.009	1.00244							#	   2.82	  11.81	
     11	  -2.17	 -10.96	 -0.040	0.99988							#	   1.86	  13.55	
     12	  -6.50	  -2.41	 -0.065	0.99953							#	   2.39	  10.86	
     13	  -7.96	  -7.40	  0.071	0.99089							#	   4.91	  10.30	
     14	  -4.53	  -5.96	  0.010	0.94904							#	  14.31	   6.47	
     15	  12.67	 -11.20	  0.028	0.94793							#	   2.66	   6.60	
     16	   7.50	 -23.28	  0.047	0.97979							#	   1.53	   6.57	
     17	  -4.67	  -2.04	  0.140	0.99688							#	   0.91	   7.01	
     18	 -22.38	 -15.09	 -0.091	0.99331							#	   2.57	   6.47	
     19	  -1.84	  -3.33	  0.102	0.97991							#	   1.59	   6.57	
     20	  -4.33	 -15.55	 -0.076	0.97722							#	   2.31	   5.11	
     21	   2.51	   2.40	  0.062	0.97829							#	   3.24	   4.86	
     22	  -7.48	  -2.74	  0.076	0.98498							#	   2.41	   5.95	
     23	  -8.84	  -0.09	 -0.074	0.99424							#	   1.78	   6.40	
     24	  -3.63	  -3.29	 -0.130	0.99789							#	   1.55	   7.24	
     25	   3.16	  -0.44	  0.066	0.99964							#	   1.88	   6.78	
     26	  -7.38	   4.63	 -0.067	0.99854							#	   1.86	   5.99	
     27	  -2.41	 -18.87	  0.071	1.00008							#	   4.07	   5.91	
     28	 -17.35	  -0.41	 -0.089	1.00079							#	   2.57	   6.04	
     29	  -6.82	   4.69	 -0.045	0.99976							#	   2.41	   5.97	
     30	 -25.93	   6.02	 -0.094	0.99924							#	   4.21	   5.68	
     31	 -21.95	  -1.14	 -0.056	1.00044							#	   2.42	   6.16	
     32	 -19.14	  -5.63	  0.018	1.00043							#	   2.04	   6.36	
     33	  -4.50	  10.96	  0.061	1.00974							#	   1.38	   6.80	
     34	 -24.10	 -10.44	  0.091	1.00318							#	   3.86	   7.28	
     35	 -26.02	  18.71	  0.071	1.00668							#	   5.13	   6.31	
     36	 -58.04	  26.47	 -0.078	1.00546							#	   2.04	   4.28	
     37	 -50.62	   8.43	  0.150	1.00429							#	   2.85	   4.99	
     38	 -28.12	   0.47	 -0.114	1.00485							#	   4.40	   6.86	
