      1	   0.43	 -10.52	 -0.074	1.00008							#	   2.35	   7.59	
      2	  -0.72	  -0.68	 -0.028	0.99924							#	   0.62	   8.94	
      3	  -0.52	  -6.23	 -0.031	0.99988							#	   0.76	   8.54	
      4	  -1.25	   9.49	 -0.005	0.99951							#	   0.88	   9.46	
      5	   0.06	  -6.32	 -0.122	1.00002							#	   0.71	   9.82	
      6	  12.21	  18.55	 -0.076	1.00104							#	   4.89	   7.77	
      7	  10.87	  -5.69	 -0.005	1.00055							#	   1.43	   8.80	
      8	   4.21	  -3.52	  0.021	1.00001							#	   0.74	   9.02	
      9	   2.76	  -1.40	  0.080	0.99986							#	   0.58	   7.59	
     10	   0.79	   4.41	  0.079	1.00015							#	   0.30	   7.81	
     11	  -8.00	  -0.27	  0.143	0.99984							#	   0.66	   8.61	
     12	   5.39	  -1.71	  0.056	0.99952							#	   0.86	   8.06	
     13	  -4.13	   5.86	  0.050	0.99946							#	   1.42	   8.21	
     14	  -7.76	   5.34	 -0.039	0.99880							#	   3.03	   9.46	
     15	  -2.52	  -6.93	 -0.087	0.99994							#	   1.13	   9.20	
     16	  -0.28	 -10.05	 -0.060	0.99989							#	   1.39	  10.85	
     17	  -4.93	   3.81	 -0.114	0.99950							#	   1.25	  10.23	
     18	  -5.79	  -3.00	 -0.050	0.99892							#	   1.39	  10.89	
     19	  -1.98	   0.91	 -0.001	0.99880							#	   0.43	  11.47	
     20	   1.00	  12.21	  0.003	0.99892							#	   1.93	   9.90	
     21	   6.01	  -7.10	 -0.051	0.99993							#	   1.09	  10.74	
     22	   7.20	  15.02	  0.003	1.00071							#	   3.80	   9.90	
     23	  13.83	 -10.75	 -0.086	1.00102							#	   2.94	   9.27	
     24	  -1.71	   2.55	 -0.008	0.99974							#	   0.33	  10.37	
     25	  -2.58	  -0.08	  0.032	0.99988							#	   0.55	  10.85	
     26	  -2.00	   3.11	 -0.022	1.00042							#	   0.42	  10.08	
     27	   2.67	  -5.58	  0.015	0.99970							#	   1.00	   8.43	
     28	   6.05	   3.77	  0.146	1.00017							#	   1.52	   8.98	
