      1	 -30.15	 -23.91	 -0.042	0.99852							#	  11.50	   5.09	
      2	   0.69	  -9.49	  0.012	0.99980							#	   0.49	   8.02	
      3	  -1.32	  -7.76	 -0.142	0.99892							#	   0.40	   8.33	
      4	  15.87	  -2.96	 -0.066	0.99880							#	   1.43	   9.02	
      5	   8.17	 -11.16	 -0.039	0.99850							#	   0.88	   7.95	
      6	  10.67	  -4.77	  0.019	0.99807							#	   0.62	   7.28	
      7	  15.70	   7.32	 -0.023	0.99926							#	   3.49	   6.68	
      8	   4.39	 -16.42	  0.003	0.99964							#	   2.09	   6.76	
      9	   2.80	  -6.63	 -0.157	0.99999							#	   0.63	   6.59	
     10	  15.40	  22.07	 -0.132	0.99812							#	   6.75	   6.94	
     11	   3.23	 -29.47	 -0.085	0.99862							#	   3.48	   7.34	
     12	  -3.82	   0.82	  0.057	1.00076							#	   0.26	   7.84	
     13	 -12.62	   3.41	  0.032	0.99980							#	   1.16	   8.06	
     14	  -4.73	  31.99	  0.077	0.99968							#	   5.29	   8.46	
     15	  -3.71	  -2.78	  0.022	0.99941							#	   0.17	   8.95	
     16	   2.67	 -26.35	 -0.004	0.99933							#	   3.68	   9.18	
     17	   0.53	  -1.32	  0.019	0.99974							#	   0.05	   9.64	
     18	  -3.77	   5.21	  0.101	0.99944							#	   0.29	   8.00	
     19	   7.82	 -20.00	  0.124	1.00180							#	   2.33	   7.82	
     20	   8.00	 -16.54	  0.109	1.00157							#	   1.75	   7.60	
     21	   5.54	   2.08	 -0.188	1.00352							#	   0.60	   7.09	
     22	  -4.21	  17.49	 -0.005	1.00293							#	   3.52	   6.25	
     23	  -5.16	  -9.65	 -0.078	1.00494							#	   1.51	   5.24	
     24	  -1.55	 -13.34	  0.164	1.00263							#	   3.06	   4.50	
     25	  -1.89	   8.37	 -0.007	1.00310							#	   3.03	   4.65	
     26	  -4.11	   4.89	 -0.703	1.00667							#	   1.98	   3.72	
     27	 -19.95	  -4.13	 -0.306	0.99770							#	   2.63	   3.82	
     28	  -7.33	   8.83	 -0.200	1.00196							#	   1.58	   3.77	
     29	  -7.39	  18.24	 -0.200	0.99706							#	   2.91	   3.70	
     30	  10.04	 -17.14	 -0.005	0.99626							#	   3.66	   3.97	
     31	   5.76	  -7.55	 -0.012	0.99976							#	   1.36	   3.91	
     32	  -8.33	  16.44	 -0.180	0.99862							#	   2.36	   3.35	
     33	   5.85	  14.85	  0.308	0.99827							#	   1.48	   4.04	
     34	   9.96	 -15.84	  0.107	0.99749							#	   2.46	   5.38	
     35	   3.13	   2.89	  0.061	0.99955							#	   0.35	   6.69	
     36	  -4.90	  20.39	 -0.073	1.00049							#	   4.30	   6.63	
     37	 -11.86	   7.06	 -0.068	0.99980							#	   1.68	   7.07	
     38	 -21.63	 -12.38	 -0.160	1.00088							#	   5.65	   6.09	
     39	 -26.64	  29.70	 -0.033	0.99819							#	   7.66	   5.99	
     40	   3.57	  14.61	 -0.239	0.99971							#	   1.00	   6.80	
     41	  26.24	   5.15	 -0.134	0.99769							#	   2.92	   6.69	
     42	   6.83	 -20.22	 -0.213	0.99883							#	   1.57	   6.65	
     43	   4.93	   1.52	 -0.139	0.99678							#	   0.27	   8.20	
     44	   2.73	 -19.09	 -0.003	0.99726							#	   1.26	   8.64	
     45	   1.08	   3.33	  0.038	0.99768							#	   0.23	   8.30	
     46	 -21.80	  -4.67	 -0.044	0.99919							#	   4.00	   8.23	
     47	  -0.84	 -17.67	  0.087	0.99874							#	   1.47	   7.70	
     48	  10.18	 -12.71	 -0.048	0.99933							#	   1.74	   8.00	
     49	   5.85	   5.21	  0.077	0.99772							#	   0.69	   7.30	
