      1	   2.21	 -31.41	  0.019	0.99468							#	   5.24	  23.61	
      2	   1.85	  -3.13	  0.243	0.99502							#	   0.38	  32.51	
      3	 -23.51	   2.70	  0.358	0.99653							#	   1.44	  28.37	
      4	   5.46	   1.34	  0.137	0.98371							#	   0.65	  23.50	
      5	 -17.87	  17.40	  0.144	0.95235							#	   4.41	  18.40	
      6	 -10.32	  22.31	  0.157	0.93200							#	   4.02	  15.18	
      7	 -22.68	  45.37	  0.209	0.91676							#	   7.64	  16.50	
      8	 -43.36	  38.01	  0.019	0.95943							#	   3.12	  17.63	
      9	   0.14	   1.81	  0.096	0.98251							#	   0.41	  20.82	
     10	 -29.47	 -33.51	  0.036	0.99799							#	   4.63	  19.46	
     11	   0.20	 -14.55	 -0.020	1.00012							#	   0.65	  22.29	
     12	   3.05	 -51.72	  0.086	1.00108							#	   0.71	  14.63	
     13	 -37.75	 -24.02	 -0.101	1.00356							#	   4.27	  10.41	
     14	 -88.70	  25.29	 -0.083	1.00880							#	   4.22	   6.27	
     15	-123.70	  33.98	 -0.133	1.19181							#	  15.17	   2.13	
     16	-123.26	  27.43	 -0.091	1.08262							#	   3.49	   5.17	
     17	-100.24	  36.50	 -0.308	1.10093							#	   5.70	   3.19	
     18	  23.23	  -8.20	 -0.127	1.05674							#	   2.96	  13.64	
     19	  54.94	 -14.67	 -0.124	1.03562							#	   1.72	  17.71	
     20	  64.94	 -19.79	  0.036	1.01340							#	   0.78	  19.24	
     21	  52.47	   1.52	  0.076	1.02426							#	   1.17	  15.32	
     22	  41.07	  12.35	  0.096	1.01247							#	   1.98	  21.15	
     23	   6.84	  12.35	 -0.015	1.02266							#	   1.32	  19.46	
     24	 -10.77	  19.53	  0.044	1.03058							#	   4.89	  25.51	
     25	 -16.10	   8.73	 -0.089	1.02638							#	   2.85	  13.23	
     26	 -27.89	  11.36	 -0.013	1.03062							#	   5.50	  14.70	
     27	  -2.94	  -8.06	 -0.040	1.02305							#	   1.32	  29.44	
     28	  15.29	  -9.29	 -0.026	1.01242							#	   1.66	  29.91	
     29	  14.30	  13.70	  0.088	1.00274							#	   2.24	  30.21	
     30	   7.48	  -7.47	 -0.039	1.00095							#	   1.80	  29.18	
     31	  -9.20	  -0.95	  0.133	1.00394							#	   1.45	  28.26	
     32	 -13.97	  12.18	 -0.038	1.01236							#	   4.58	  20.38	
     33	 -62.99	  37.95	  0.096	1.04724							#	   6.74	   3.96	
     34	 -57.50	  36.92	  0.053	1.04385							#	   5.01	   4.84	
     35	 -19.31	  -0.80	 -0.014	1.01060							#	   2.43	  14.85	
     36	 -22.34	   2.83	 -0.027	1.00128							#	   2.24	  18.62	
     37	 -18.16	  12.10	  0.143	1.00739							#	   3.05	  17.01	
     38	 -32.95	   6.66	  0.012	1.01192							#	   3.58	  14.63	
     39	 -28.23	  12.52	 -0.052	1.00052							#	   3.61	  16.20	
     40	 -39.55	  23.06	 -0.155	1.00815							#	   7.14	  12.50	
     41	 -35.60	  -3.36	 -0.121	1.00677							#	   3.04	  14.88	
     42	 -45.39	  -0.07	 -0.087	1.01357							#	   4.52	  13.78	
     43	 -32.64	  12.59	 -0.042	1.00387							#	   5.60	  13.16	
     44	 -56.02	  21.11	  0.021	1.01567							#	   3.69	   9.13	
     45	 -61.26	  23.77	 -0.019	1.02899							#	   5.46	   9.97	
     46	 -53.58	  12.74	  0.004	1.02002							#	   4.30	  10.08	
     47	 -43.87	  11.78	 -0.065	1.01472							#	   6.33	   9.57	
     48	 -41.10	  13.67	 -0.067	1.01326							#	   6.08	  10.12	
     49	 -46.59	   8.70	 -0.037	1.01957							#	   5.99	  10.41	
     50	 -35.78	  -0.70	  0.065	1.01248							#	   5.25	  12.46	
     51	 -24.27	  13.71	  0.011	1.00841							#	   4.40	  12.61	
     52	 -18.27	  -3.53	 -0.028	1.00370							#	   2.54	  14.37	
     53	 -22.96	   3.15	  0.054	1.00943							#	   2.18	  13.09	
     54	 -23.25	  -4.73	  0.003	1.01137							#	   2.93	  11.36	
     55	 -39.05	  13.07	  0.026	1.02189							#	   4.72	  13.42	
     56	 -37.40	  14.76	 -0.031	1.02893							#	   5.00	  11.22	
     57	 -32.16	  10.36	 -0.104	1.02594							#	   5.52	  10.74	
     58	 -25.74	  -4.41	 -0.048	1.02287							#	   2.92	  13.31	
     59	 -16.02	  19.04	 -0.057	1.01441							#	   3.36	  13.09	
     60	 -27.42	  18.49	 -0.161	1.02788							#	   3.61	  12.90	
     61	 -27.25	  14.38	 -0.141	1.03301							#	   4.96	  12.32	
     62	 -20.70	  12.74	 -0.138	1.02807							#	   2.93	  13.93	
     63	 -14.39	   5.01	 -0.103	1.02735							#	   2.69	  14.66	
