      1	  -3.42	 -11.67	  0.097	1.00343							#	   1.65	   5.61	
      2	   0.67	  -8.67	  0.076	1.00283							#	   1.93	   7.55	
      3	  -5.49	  25.78	  0.056	1.00199							#	   5.33	   5.94	
      4	   0.49	  -6.50	 -0.027	1.00123							#	   0.51	   6.93	
      5	  -8.76	  -4.70	  0.006	1.00027							#	   1.36	   5.98	
      6	  -0.41	  -3.27	  0.110	1.00235							#	   0.27	   7.95	
      7	  -0.32	  16.72	  0.039	1.00093							#	   1.62	   7.62	
      8	  -9.90	  -5.77	 -0.016	0.99938							#	   1.18	   6.93	
      9	  -2.18	 -15.22	  0.003	1.00084							#	   2.27	   6.67	
     10	   6.71	   1.77	 -0.017	1.00034							#	   1.24	   6.38	
     11	   5.44	   9.35	  0.022	0.99958							#	   1.17	   6.78	
     12	  -2.76	   4.29	 -0.007	1.00172							#	   0.57	   6.82	
     13	  -4.45	   2.12	  0.024	1.00295							#	   0.75	   6.30	
     14	   2.17	  -3.81	 -0.051	1.00302							#	   0.44	   5.98	
     15	   5.02	  22.33	 -0.066	1.00252							#	   5.66	   6.49	
     16	   4.85	 -16.40	 -0.058	1.00078							#	   1.64	   5.06	
     17	   8.02	   3.97	  0.021	1.00170							#	   0.73	   6.52	
     18	   5.31	  25.12	  0.036	1.00171							#	   4.13	   6.85	
     19	   5.54	  -7.17	  0.058	1.00063							#	   0.55	   8.06	
     20	  -2.47	   1.68	  0.155	1.00173							#	   0.21	   8.39	
     21	  16.22	   0.44	  0.377	1.00078							#	   2.48	   8.87	
     22	  13.78	 -11.65	  0.437	1.00030							#	   2.35	   9.68	
     23	   9.12	  10.64	  0.294	0.99847							#	   1.64	   9.60	
     24	  -3.31	 -27.43	  0.220	0.99819							#	   4.86	   8.10	
     25	 -10.61	  18.54	  0.097	0.99862							#	   2.23	   7.11	
     26	  -2.46	   8.25	  0.174	0.99725							#	   0.85	   7.40	
     27	   2.60	  -9.70	 -0.005	0.99691							#	   0.90	   7.37	
     28	   2.73	   8.88	  0.163	0.99985							#	   0.80	   7.70	
     29	   9.78	  19.32	  0.108	0.99838							#	   3.39	   7.44	
     30	   1.03	   2.78	 -0.032	1.00012							#	   0.14	   8.50	
     31	  -8.72	 -12.25	 -0.157	0.99898							#	   1.63	   7.66	
     32	   1.25	  10.38	 -0.378	0.99993							#	   0.72	   6.30	
     33	  -2.44	   4.82	 -0.099	1.00090							#	   0.31	   7.51	
     34	  -7.89	  -2.77	 -0.043	1.00118							#	   0.85	   7.70	
     35	  -0.50	 -14.50	 -0.042	1.00030							#	   2.17	   7.70	
     36	  -4.58	   5.51	 -0.027	1.00014							#	   0.81	   7.99	
     37	   3.82	  18.00	 -0.025	1.00023							#	   3.25	   7.51	
     38	   7.95	 -15.06	 -0.038	1.00246							#	  12.16	   6.96	
     39	   4.66	   8.27	 -0.148	1.00183							#	   5.33	   7.07	
     40	  -3.63	  -5.43	  0.063	1.00099							#	   0.95	   8.94	
     41	  -9.11	  12.90	  0.115	1.00060							#	   1.50	   9.97	
     42	  -0.07	  -4.63	  0.028	0.99862							#	   0.65	  10.52	
     43	   0.90	  -5.54	 -0.053	0.99874							#	   1.35	   9.68	
     44	   0.57	  -9.60	  0.009	1.00018							#	   2.42	   9.20	
     45	   2.46	  -0.99	 -0.005	1.00047							#	   1.45	   9.57	
     46	   0.38	  -7.52	 -0.009	0.99989							#	   0.47	  10.70	
     47	   0.50	  10.83	 -0.129	0.99972							#	   0.73	   7.73	
     48	   5.45	  12.30	  0.003	1.00219							#	   0.91	   7.33	
     49	  -8.78	 -22.84	 -0.205	1.00116							#	   3.45	   7.84	
     50	 -13.07	   5.31	 -0.213	1.00210							#	   1.50	   7.84	
     51	  11.39	  -8.91	 -0.073	0.99957							#	   1.89	   6.63	
     52	   0.26	  24.41	 -0.213	1.00296							#	   4.26	   6.12	
