      1	   5.39	 -15.13	 -0.554	1.00068							#	   1.79	  16.53	
      2	  -4.60	  -6.69	 -0.247	0.99872							#	   1.83	  20.23	
      3	 -10.74	   3.36	 -0.312	0.99918							#	   1.89	  20.53	
      4	  -8.16	   6.89	 -0.136	0.99916							#	   1.56	  17.89	
      5	  -2.34	  11.74	 -0.193	1.00066							#	   1.75	  16.75	
      6	  -0.56	   1.05	 -0.371	1.00050							#	   0.61	  17.52	
      7	   0.37	  -9.50	 -0.280	1.00060							#	   1.15	  16.97	
      8	  -0.89	  -6.28	 -0.106	1.00054							#	   0.59	  16.35	
      9	  -0.48	   0.19	 -0.025	1.00150							#	   0.28	  16.61	
     10	  -9.54	  -8.74	 -0.027	1.00157							#	   2.41	  16.75	
     11	   0.28	  -9.83	 -0.061	1.00081							#	   0.90	  21.92	
     12	  -6.40	  -0.95	 -0.072	1.00128							#	   1.16	  21.48	
     13	  -1.96	  -1.99	  0.040	1.00094							#	   0.29	  19.06	
     14	  -8.79	 -10.43	 -0.116	1.00003							#	   2.61	  18.29	
     15	  -0.90	  -1.69	 -0.032	0.99948							#	   0.43	  18.29	
     16	  -4.06	   0.99	  0.068	0.99914							#	   0.72	  14.92	
     17	  -5.36	  -2.44	 -0.035	0.99932							#	   1.14	  15.51	
     18	   6.73	  -5.86	 -0.041	1.00022							#	   3.73	  15.36	
     19	 -10.81	   5.07	  0.034	1.00041							#	   1.75	  14.55	
     20	   0.58	  -3.40	  0.077	1.00027							#	   2.13	  14.48	
     21	  -6.63	  -5.60	 -0.097	1.00033							#	   1.57	  14.48	
     22	  -4.08	  -4.45	 -0.001	1.00048							#	   1.98	  14.19	
     23	  -2.46	   6.77	  0.012	1.00047							#	   4.23	  11.51	
     24	  -4.66	  -9.39	 -0.068	0.99838							#	   2.16	  11.33	
     25	   1.88	 -10.88	 -0.074	1.00024							#	   3.95	   9.38	
     26	   8.48	  -4.35	 -0.018	1.00128							#	   4.53	   8.72	
     27	   9.74	  -4.22	 -0.026	1.00068							#	   3.95	   9.46	
     28	   4.36	  12.28	  0.033	1.00025							#	   4.19	  10.04	
     29	   2.44	  12.87	  0.150	1.00081							#	   2.89	   9.64	
     30	   4.67	  -6.17	  0.024	1.00085							#	   2.13	   8.43	
     31	   0.41	  -2.36	  0.175	1.00041							#	   1.12	   9.57	
     32	  -1.42	   4.27	  0.010	0.99954							#	   0.90	  10.30	
     33	   1.81	 -21.21	  0.060	1.00050							#	   3.41	  10.15	
     34	   4.17	  -1.51	  0.077	1.00120							#	   1.23	   9.24	
     35	   4.13	   7.50	 -0.067	1.00153							#	   1.35	   9.13	
     36	   6.20	 -10.03	  0.031	1.00111							#	   2.59	  10.12	
     37	   0.65	   0.44	  0.142	1.00092							#	   1.16	  10.12	
     38	   6.88	   0.67	 -0.031	1.00128							#	   1.79	   9.05	
     39	   9.58	  -5.10	 -0.010	1.00175							#	   3.66	   6.89	
     40	   6.65	   1.73	  0.031	1.00058							#	   2.34	   6.93	
     41	  -0.42	 -10.22	 -0.013	0.99968							#	   2.60	   6.96	
     42	   4.13	 -11.22	 -0.029	1.00092							#	   2.65	   8.25	
     43	   4.49	  -5.05	 -0.072	1.00117							#	   1.46	   7.73	
     44	  -1.73	   4.34	  0.053	1.00015							#	   0.82	   7.77	
     45	   2.16	  12.93	 -0.139	1.00073							#	   2.00	   8.06	
     46	   2.50	 -10.75	 -0.098	1.00031							#	   1.67	   8.36	
     47	  -0.52	   6.93	  0.023	0.99984							#	   0.90	   9.31	
     48	   0.14	  -2.23	  0.069	0.99973							#	   0.75	  11.62	
     49	   6.99	 -21.07	  0.138	0.99943							#	   5.54	   7.18	
     50	   2.21	  -1.26	  0.130	1.00365							#	   0.47	   9.68	
     51	  -1.80	   1.74	  0.053	1.00021							#	   0.59	  10.78	
     52	  11.98	  -2.95	 -0.185	1.00226							#	   1.33	   9.38	
     53	  -2.66	  -2.92	  0.047	1.00156							#	   0.59	  13.97	
     54	   0.18	  -2.75	 -0.024	1.00132							#	   0.34	  15.87	
     55	   1.11	   2.64	 -0.040	1.00253							#	   0.52	  16.97	
     56	  -2.71	  -5.38	 -0.079	1.00278							#	   1.21	  16.28	
     57	   5.11	   2.68	 -0.027	1.00307							#	   1.20	  16.53	
     58	   1.57	  -1.57	 -0.025	1.00253							#	   0.68	  15.32	
     59	  -7.02	   0.20	 -0.028	1.00358							#	   1.15	  14.48	
     60	   2.12	 -11.34	  0.008	1.00474							#	   2.68	  16.02	
     61	   2.98	   7.45	 -0.087	1.00348							#	   0.87	  15.80	
     62	  -6.90	  -2.08	  0.049	1.00099							#	   1.31	  14.55	
